23.54729633,87.29270159,2.373036,0.0,0.0,20180826190456
23.54729633,87.29270159,2.373036,0.0,0.0,20180826190456
23.54729633,87.29270159,2.373036,0.0,0.0,20180826190456
23.54729633,87.29270159,2.373036,0.0,0.0,20180826190456
23.54730565,87.29271843,2.1511393,0.0,0.0,20180826190457
23.54730565,87.29271843,2.1511393,0.0,0.0,20180826190457
23.54730565,87.29271843,2.1511393,0.0,0.0,20180826190457
23.54730565,87.29271843,2.1511393,0.0,0.0,20180826190457
23.54731701,87.292738,2.161134,0.0,0.0,20180826190458
23.54731701,87.292738,2.161134,0.0,0.0,20180826190458
23.54731701,87.292738,2.161134,0.0,0.0,20180826190458
23.54731701,87.292738,2.161134,0.0,0.0,20180826190458
23.54732888,87.29275064,1.882153,0.0,0.0,20180826190459
23.54732888,87.29275064,1.882153,0.0,0.0,20180826190459
23.54732888,87.29275064,1.882153,0.0,0.0,20180826190459
23.54732888,87.29275064,1.882153,0.0,0.0,20180826190459
23.54734435,87.29277036,2.3501914,0.0,0.0,20180826190500
23.54734435,87.29277036,2.3501914,0.0,0.0,20180826190500
23.54734435,87.29277036,2.3501914,0.0,0.0,20180826190500
23.54734435,87.29277036,2.3501914,0.0,0.0,20180826190500
23.54735005,87.29279088,2.0734754,0.0,0.0,20180826190501
23.54735005,87.29279088,2.0734754,0.0,0.0,20180826190501
23.54735005,87.29279088,2.0734754,0.0,0.0,20180826190501
23.54735005,87.29279088,2.0734754,0.0,0.0,20180826190501
23.54736356,87.29281095,2.4603252,0.0,0.0,20180826190502
23.54736356,87.29281095,2.4603252,0.0,0.0,20180826190502
23.54736356,87.29281095,2.4603252,0.0,0.0,20180826190502
23.54736356,87.29281095,2.4603252,0.0,0.0,20180826190502
23.54738223,87.29282209,2.3701897,0.0,0.0,20180826190503
23.54738223,87.29282209,2.3701897,0.0,0.0,20180826190503
23.54738223,87.29282209,2.3701897,0.0,0.0,20180826190503
23.54738223,87.29282209,2.3701897,0.0,0.0,20180826190503
23.54739748,87.29283638,2.3200862,0.0,0.0,20180826190504
23.54739748,87.29283638,2.3200862,0.0,0.0,20180826190504
23.54739748,87.29283638,2.3200862,0.0,0.0,20180826190504
23.54739748,87.29283638,2.3200862,0.0,0.0,20180826190504
23.54741662,87.29284939,2.470081,0.0,0.0,20180826190505
23.54741662,87.29284939,2.470081,0.0,0.0,20180826190505
23.54741662,87.29284939,2.470081,0.0,0.0,20180826190505
23.54741662,87.29284939,2.470081,0.0,0.0,20180826190505
23.54743687,87.29286176,2.7000742,0.0,0.0,20180826190506
23.54743687,87.29286176,2.7000742,0.0,0.0,20180826190506
23.54743687,87.29286176,2.7000742,0.0,0.0,20180826190506
23.54743687,87.29286176,2.7000742,0.0,0.0,20180826190506
23.54745757,87.29288026,2.83,0.0,0.0,20180826190507
23.54745757,87.29288026,2.83,0.0,0.0,20180826190507
23.54745757,87.29288026,2.83,0.0,0.0,20180826190507
23.54745757,87.29288026,2.83,0.0,0.0,20180826190507
23.54747752,87.29289732,2.92,0.0,0.0,20180826190508
23.54747752,87.29289732,2.92,0.0,0.0,20180826190508
23.54747752,87.29289732,2.92,0.0,0.0,20180826190508
23.54747752,87.29289732,2.92,0.0,0.0,20180826190508
23.54750046,87.29290584,2.7901611,0.0,0.0,20180826190509
23.54750046,87.29290584,2.7901611,0.0,0.0,20180826190509
23.54750046,87.29290584,2.7901611,0.0,0.0,20180826190509
23.54750046,87.29290584,2.7901611,0.0,0.0,20180826190509
23.54752584,87.29291962,2.9206164,0.0,0.0,20180826190510
23.54752584,87.29291962,2.9206164,0.0,0.0,20180826190510
23.54752584,87.29291962,2.9206164,0.0,0.0,20180826190510
23.54752584,87.29291962,2.9206164,0.0,0.0,20180826190510
23.5462415,87.292448,0.0,0.0,0.0,20180826190511
23.5462415,87.292448,0.0,0.0,0.0,20180826190511
23.5462415,87.292448,0.0,0.0,0.0,20180826190511
23.5462415,87.292448,0.0,0.0,0.0,20180826190511
23.54755212,87.29292909,2.9602704,0.0,0.0,20180826190511
23.54755212,87.29292909,2.9602704,0.0,0.0,20180826190511
23.54755212,87.29292909,2.9602704,0.0,0.0,20180826190511
23.54755212,87.29292909,2.9602704,0.0,0.0,20180826190511
23.54757732,87.29293392,2.822552,0.0,0.0,20180826190512
23.54757732,87.29293392,2.822552,0.0,0.0,20180826190512
23.54757732,87.29293392,2.822552,0.0,0.0,20180826190512
23.54757732,87.29293392,2.822552,0.0,0.0,20180826190512
23.54760445,87.29293716,2.8408625,0.0,0.0,20180826190513
23.54760445,87.29293716,2.8408625,0.0,0.0,20180826190513
23.54760445,87.29293716,2.8408625,0.0,0.0,20180826190513
23.54760445,87.29293716,2.8408625,0.0,0.0,20180826190513
23.54763284,87.29293513,2.9604223,0.0,0.0,20180826190514
23.54763284,87.29293513,2.9604223,0.0,0.0,20180826190514
23.54763284,87.29293513,2.9604223,0.0,0.0,20180826190514
23.54763284,87.29293513,2.9604223,0.0,0.0,20180826190514
23.54765747,87.29293507,2.86,0.0,0.0,20180826190515
23.54765747,87.29293507,2.86,0.0,0.0,20180826190515
23.54765747,87.29293507,2.86,0.0,0.0,20180826190515
23.54765747,87.29293507,2.86,0.0,0.0,20180826190515
23.54768031,87.29292475,2.641212,0.0,0.0,20180826190516
23.54768031,87.29292475,2.641212,0.0,0.0,20180826190516
23.54768031,87.29292475,2.641212,0.0,0.0,20180826190516
23.54768031,87.29292475,2.641212,0.0,0.0,20180826190516
23.54770428,87.29291483,2.4309053,0.0,0.0,20180826190517
23.54770428,87.29291483,2.4309053,0.0,0.0,20180826190517
23.54770428,87.29291483,2.4309053,0.0,0.0,20180826190517
23.54770428,87.29291483,2.4309053,0.0,0.0,20180826190517
23.54772824,87.29290861,2.4980192,0.0,0.0,20180826190518
23.54772824,87.29290861,2.4980192,0.0,0.0,20180826190518
23.54772824,87.29290861,2.4980192,0.0,0.0,20180826190518
23.54772824,87.29290861,2.4980192,0.0,0.0,20180826190518
23.54775252,87.29290877,2.605091,0.0,0.0,20180826190519
23.54775252,87.29290877,2.605091,0.0,0.0,20180826190519
23.54775252,87.29290877,2.605091,0.0,0.0,20180826190519
23.54775252,87.29290877,2.605091,0.0,0.0,20180826190519
23.54777329,87.29290548,2.3110602,0.0,0.0,20180826190520
23.54777329,87.29290548,2.3110602,0.0,0.0,20180826190520
23.54777329,87.29290548,2.3110602,0.0,0.0,20180826190520
23.54777329,87.29290548,2.3110602,0.0,0.0,20180826190520
23.54779879,87.29290724,2.4052029,0.0,0.0,20180826190521
23.54779879,87.29290724,2.4052029,0.0,0.0,20180826190521
23.54779879,87.29290724,2.4052029,0.0,0.0,20180826190521
23.54779879,87.29290724,2.4052029,0.0,0.0,20180826190521
23.54782078,87.2929082,1.664602,0.0,0.0,20180826190522
23.54782078,87.2929082,1.664602,0.0,0.0,20180826190522
23.54782078,87.2929082,1.664602,0.0,0.0,20180826190522
23.54782078,87.2929082,1.664602,0.0,0.0,20180826190522
23.54784474,87.29291308,2.14581,0.0,0.0,20180826190523
23.54784474,87.29291308,2.14581,0.0,0.0,20180826190523
23.54784474,87.29291308,2.14581,0.0,0.0,20180826190523
23.54784474,87.29291308,2.14581,0.0,0.0,20180826190523
23.54786388,87.29291447,2.134596,0.0,0.0,20180826190524
23.54786388,87.29291447,2.134596,0.0,0.0,20180826190524
23.54786388,87.29291447,2.134596,0.0,0.0,20180826190524
23.54786388,87.29291447,2.134596,0.0,0.0,20180826190524
23.54789529,87.29291808,2.2607963,0.0,0.0,20180826190525
23.54789529,87.29291808,2.2607963,0.0,0.0,20180826190525
23.54789529,87.29291808,2.2607963,0.0,0.0,20180826190525
23.54789529,87.29291808,2.2607963,0.0,0.0,20180826190525
23.54790977,87.29291526,1.811767,0.0,0.0,20180826190526
23.54790977,87.29291526,1.811767,0.0,0.0,20180826190526
23.54790977,87.29291526,1.811767,0.0,0.0,20180826190526
23.54790977,87.29291526,1.811767,0.0,0.0,20180826190526
23.54792482,87.29290407,1.2803515,0.0,0.0,20180826190527
23.54792482,87.29290407,1.2803515,0.0,0.0,20180826190527
23.54792482,87.29290407,1.2803515,0.0,0.0,20180826190527
23.54792482,87.29290407,1.2803515,0.0,0.0,20180826190527
23.54797281,87.29288985,2.5339298,0.0,0.0,20180826190528
23.54797281,87.29288985,2.5339298,0.0,0.0,20180826190528
23.54797281,87.29288985,2.5339298,0.0,0.0,20180826190528
23.54797281,87.29288985,2.5339298,0.0,0.0,20180826190528
23.54799234,87.29288984,2.4501836,0.0,0.0,20180826190529
23.54799234,87.29288984,2.4501836,0.0,0.0,20180826190529
23.54799234,87.29288984,2.4501836,0.0,0.0,20180826190529
23.54799234,87.29288984,2.4501836,0.0,0.0,20180826190529
23.54801168,87.29288356,2.3,0.0,0.0,20180826190530
23.54801168,87.29288356,2.3,0.0,0.0,20180826190530
23.54801168,87.29288356,2.3,0.0,0.0,20180826190530
23.54801168,87.29288356,2.3,0.0,0.0,20180826190530
23.5462415,87.292448,0.0,0.0,0.0,20180826190531
23.5462415,87.292448,0.0,0.0,0.0,20180826190531
23.5462415,87.292448,0.0,0.0,0.0,20180826190531
23.5462415,87.292448,0.0,0.0,0.0,20180826190531
23.54803345,87.29287381,2.6078343,0.0,0.0,20180826190531
23.54803345,87.29287381,2.6078343,0.0,0.0,20180826190531
23.54803345,87.29287381,2.6078343,0.0,0.0,20180826190531
23.54803345,87.29287381,2.6078343,0.0,0.0,20180826190531
23.54805966,87.29287241,1.9828262,0.0,0.0,20180826190532
23.54805966,87.29287241,1.9828262,0.0,0.0,20180826190532
23.54805966,87.29287241,1.9828262,0.0,0.0,20180826190532
23.54805966,87.29287241,1.9828262,0.0,0.0,20180826190532
23.54808006,87.29286689,2.0148697,0.0,0.0,20180826190533
23.54808006,87.29286689,2.0148697,0.0,0.0,20180826190533
23.54808006,87.29286689,2.0148697,0.0,0.0,20180826190533
23.54808006,87.29286689,2.0148697,0.0,0.0,20180826190533
23.54809606,87.29285728,2.0115914,0.0,0.0,20180826190534
23.54809606,87.29285728,2.0115914,0.0,0.0,20180826190534
23.54809606,87.29285728,2.0115914,0.0,0.0,20180826190534
23.54809606,87.29285728,2.0115914,0.0,0.0,20180826190534
23.54812422,87.29285984,1.7610224,0.0,0.0,20180826190535
23.54812422,87.29285984,1.7610224,0.0,0.0,20180826190535
23.54812422,87.29285984,1.7610224,0.0,0.0,20180826190535
23.54812422,87.29285984,1.7610224,0.0,0.0,20180826190535
23.54813787,87.29285133,1.8417383,0.0,0.0,20180826190536
23.54813787,87.29285133,1.8417383,0.0,0.0,20180826190536
23.54813787,87.29285133,1.8417383,0.0,0.0,20180826190536
23.54813787,87.29285133,1.8417383,0.0,0.0,20180826190536
23.54815696,87.29284693,1.5815499,0.0,0.0,20180826190537
23.54815696,87.29284693,1.5815499,0.0,0.0,20180826190537
23.54815696,87.29284693,1.5815499,0.0,0.0,20180826190537
23.54815696,87.29284693,1.5815499,0.0,0.0,20180826190537
23.54817061,87.29284241,1.5805063,0.0,0.0,20180826190538
23.54817061,87.29284241,1.5805063,0.0,0.0,20180826190538
23.54817061,87.29284241,1.5805063,0.0,0.0,20180826190538
23.54817061,87.29284241,1.5805063,0.0,0.0,20180826190538
23.54817921,87.29281795,2.029877,0.0,0.0,20180826190539
23.54817921,87.29281795,2.029877,0.0,0.0,20180826190539
23.54817921,87.29281795,2.029877,0.0,0.0,20180826190539
23.54817921,87.29281795,2.029877,0.0,0.0,20180826190539
23.54819343,87.29280884,2.0429635,0.0,0.0,20180826190540
23.54819343,87.29280884,2.0429635,0.0,0.0,20180826190540
23.54819343,87.29280884,2.0429635,0.0,0.0,20180826190540
23.54819343,87.29280884,2.0429635,0.0,0.0,20180826190540
23.5482063,87.2927944,2.0412006,0.0,0.0,20180826190541
23.5482063,87.2927944,2.0412006,0.0,0.0,20180826190541
23.5482063,87.2927944,2.0412006,0.0,0.0,20180826190541
23.5482063,87.2927944,2.0412006,0.0,0.0,20180826190541
23.54823714,87.29278698,2.4000833,0.0,0.0,20180826190542
23.54823714,87.29278698,2.4000833,0.0,0.0,20180826190542
23.54823714,87.29278698,2.4000833,0.0,0.0,20180826190542
23.54823714,87.29278698,2.4000833,0.0,0.0,20180826190542
23.54826512,87.29276755,2.5814724,0.0,0.0,20180826190543
23.54826512,87.29276755,2.5814724,0.0,0.0,20180826190543
23.54826512,87.29276755,2.5814724,0.0,0.0,20180826190543
23.54826512,87.29276755,2.5814724,0.0,0.0,20180826190543
23.54828536,87.29275596,2.542833,0.0,0.0,20180826190544
23.54828536,87.29275596,2.542833,0.0,0.0,20180826190544
23.54828536,87.29275596,2.542833,0.0,0.0,20180826190544
23.54828536,87.29275596,2.542833,0.0,0.0,20180826190544
23.54830836,87.29274333,1.7206975,0.0,0.0,20180826190545
23.54830836,87.29274333,1.7206975,0.0,0.0,20180826190545
23.54830836,87.29274333,1.7206975,0.0,0.0,20180826190545
23.54830836,87.29274333,1.7206975,0.0,0.0,20180826190545
23.54832234,87.29273746,1.8380696,0.0,0.0,20180826190546
23.54832234,87.29273746,1.8380696,0.0,0.0,20180826190546
23.54832234,87.29273746,1.8380696,0.0,0.0,20180826190546
23.54832234,87.29273746,1.8380696,0.0,0.0,20180826190546
23.54833852,87.29272395,2.3281324,0.0,0.0,20180826190547
23.54833852,87.29272395,2.3281324,0.0,0.0,20180826190547
23.54833852,87.29272395,2.3281324,0.0,0.0,20180826190547
23.54833852,87.29272395,2.3281324,0.0,0.0,20180826190547
23.54835714,87.29271614,2.245551,0.0,0.0,20180826190548
23.54835714,87.29271614,2.245551,0.0,0.0,20180826190548
23.54835714,87.29271614,2.245551,0.0,0.0,20180826190548
23.54835714,87.29271614,2.245551,0.0,0.0,20180826190548
23.54839073,87.29268609,2.7695668,0.0,0.0,20180826190549
23.54839073,87.29268609,2.7695668,0.0,0.0,20180826190549
23.54839073,87.29268609,2.7695668,0.0,0.0,20180826190549
23.54839073,87.29268609,2.7695668,0.0,0.0,20180826190549
23.54842075,87.29266586,2.6622736,0.0,0.0,20180826190550
23.54842075,87.29266586,2.6622736,0.0,0.0,20180826190550
23.54842075,87.29266586,2.6622736,0.0,0.0,20180826190550
23.54842075,87.29266586,2.6622736,0.0,0.0,20180826190550
23.5503412,87.2930694,0.0,0.0,0.0,20180826190551
23.5503412,87.2930694,0.0,0.0,0.0,20180826190551
23.5503412,87.2930694,0.0,0.0,0.0,20180826190551
23.5503412,87.2930694,0.0,0.0,0.0,20180826190551
23.54844929,87.29264902,2.4909837,0.0,0.0,20180826190551
23.54844929,87.29264902,2.4909837,0.0,0.0,20180826190551
23.54844929,87.29264902,2.4909837,0.0,0.0,20180826190551
23.54844929,87.29264902,2.4909837,0.0,0.0,20180826190551
23.5484703,87.29263756,2.1003807,0.0,0.0,20180826190552
23.5484703,87.29263756,2.1003807,0.0,0.0,20180826190552
23.5484703,87.29263756,2.1003807,0.0,0.0,20180826190552
23.5484703,87.29263756,2.1003807,0.0,0.0,20180826190552
23.54849114,87.29263872,2.4484487,0.0,0.0,20180826190553
23.54849114,87.29263872,2.4484487,0.0,0.0,20180826190553
23.54849114,87.29263872,2.4484487,0.0,0.0,20180826190553
23.54849114,87.29263872,2.4484487,0.0,0.0,20180826190553
23.54851211,87.29263108,2.4452403,0.0,0.0,20180826190554
23.54851211,87.29263108,2.4452403,0.0,0.0,20180826190554
23.54851211,87.29263108,2.4452403,0.0,0.0,20180826190554
23.54851211,87.29263108,2.4452403,0.0,0.0,20180826190554
23.54854297,87.29261788,2.4739645,0.0,0.0,20180826190555
23.54854297,87.29261788,2.4739645,0.0,0.0,20180826190555
23.54854297,87.29261788,2.4739645,0.0,0.0,20180826190555
23.54854297,87.29261788,2.4739645,0.0,0.0,20180826190555
23.54856767,87.29262025,2.4041007,0.0,0.0,20180826190556
23.54856767,87.29262025,2.4041007,0.0,0.0,20180826190556
23.54856767,87.29262025,2.4041007,0.0,0.0,20180826190556
23.54856767,87.29262025,2.4041007,0.0,0.0,20180826190556
23.54858603,87.29262106,2.2047677,0.0,0.0,20180826190557
23.54858603,87.29262106,2.2047677,0.0,0.0,20180826190557
23.54858603,87.29262106,2.2047677,0.0,0.0,20180826190557
23.54858603,87.29262106,2.2047677,0.0,0.0,20180826190557
23.54861183,87.29262122,2.5005999,0.0,0.0,20180826190558
23.54861183,87.29262122,2.5005999,0.0,0.0,20180826190558
23.54861183,87.29262122,2.5005999,0.0,0.0,20180826190558
23.54861183,87.29262122,2.5005999,0.0,0.0,20180826190558
23.54863948,87.29262679,2.7508907,0.0,0.0,20180826190559
23.54863948,87.29262679,2.7508907,0.0,0.0,20180826190559
23.54863948,87.29262679,2.7508907,0.0,0.0,20180826190559
23.54863948,87.29262679,2.7508907,0.0,0.0,20180826190559
23.54867235,87.29262568,2.9616888,0.0,0.0,20180826190600
23.54867235,87.29262568,2.9616888,0.0,0.0,20180826190600
23.54867235,87.29262568,2.9616888,0.0,0.0,20180826190600
23.54867235,87.29262568,2.9616888,0.0,0.0,20180826190600
23.54869878,87.2926306,2.9606082,0.0,0.0,20180826190601
23.54869878,87.2926306,2.9606082,0.0,0.0,20180826190601
23.54869878,87.2926306,2.9606082,0.0,0.0,20180826190601
23.54869878,87.2926306,2.9606082,0.0,0.0,20180826190601
23.54872769,87.29262011,2.85,0.0,0.0,20180826190602
23.54872769,87.29262011,2.85,0.0,0.0,20180826190602
23.54872769,87.29262011,2.85,0.0,0.0,20180826190602
23.54872769,87.29262011,2.85,0.0,0.0,20180826190602
23.54875624,87.29261937,2.8709056,0.0,0.0,20180826190603
23.54875624,87.29261937,2.8709056,0.0,0.0,20180826190603
23.54875624,87.29261937,2.8709056,0.0,0.0,20180826190603
23.54875624,87.29261937,2.8709056,0.0,0.0,20180826190603
23.54878003,87.29261492,2.5809493,0.0,0.0,20180826190604
23.54878003,87.29261492,2.5809493,0.0,0.0,20180826190604
23.54878003,87.29261492,2.5809493,0.0,0.0,20180826190604
23.54878003,87.29261492,2.5809493,0.0,0.0,20180826190604
23.54880197,87.29262142,2.2202027,0.0,0.0,20180826190605
23.54880197,87.29262142,2.2202027,0.0,0.0,20180826190605
23.54880197,87.29262142,2.2202027,0.0,0.0,20180826190605
23.54880197,87.29262142,2.2202027,0.0,0.0,20180826190605
23.54881701,87.29262526,1.9104187,0.0,0.0,20180826190606
23.54881701,87.29262526,1.9104187,0.0,0.0,20180826190606
23.54881701,87.29262526,1.9104187,0.0,0.0,20180826190606
23.54881701,87.29262526,1.9104187,0.0,0.0,20180826190606
23.54882713,87.29263056,1.1205803,0.0,0.0,20180826190607
23.54882713,87.29263056,1.1205803,0.0,0.0,20180826190607
23.54882713,87.29263056,1.1205803,0.0,0.0,20180826190607
23.54882713,87.29263056,1.1205803,0.0,0.0,20180826190607
23.54882377,87.29262938,0.17888543,0.0,0.0,20180826190608
23.54882377,87.29262938,0.17888543,0.0,0.0,20180826190608
23.54882377,87.29262938,0.17888543,0.0,0.0,20180826190608
23.54882377,87.29262938,0.17888543,0.0,0.0,20180826190608
23.54882101,87.29263038,0.21931712,0.0,0.0,20180826190609
23.54882101,87.29263038,0.21931712,0.0,0.0,20180826190609
23.54882101,87.29263038,0.21931712,0.0,0.0,20180826190609
23.54882101,87.29263038,0.21931712,0.0,0.0,20180826190609
23.54881962,87.2926314,0.24515301,0.0,0.0,20180826190610
23.54881962,87.2926314,0.24515301,0.0,0.0,20180826190610
23.54881962,87.2926314,0.24515301,0.0,0.0,20180826190610
23.54881962,87.2926314,0.24515301,0.0,0.0,20180826190610
23.5487076,87.2926422,0.0,0.0,0.0,20180826190611
23.5487076,87.2926422,0.0,0.0,0.0,20180826190611
23.5487076,87.2926422,0.0,0.0,0.0,20180826190611
23.5487076,87.2926422,0.0,0.0,0.0,20180826190611
23.5488195,87.29262906,0.0,0.0,0.0,20180826190611
23.5488195,87.29262906,0.0,0.0,0.0,20180826190611
23.5488195,87.29262906,0.0,0.0,0.0,20180826190611
23.5488195,87.29262906,0.0,0.0,0.0,20180826190611
23.54881889,87.29262824,0.0,0.0,0.0,20180826190612
23.54881889,87.29262824,0.0,0.0,0.0,20180826190612
23.54881889,87.29262824,0.0,0.0,0.0,20180826190612
23.54881889,87.29262824,0.0,0.0,0.0,20180826190612
23.54881821,87.29262361,0.0,0.0,0.0,20180826190613
23.54881821,87.29262361,0.0,0.0,0.0,20180826190613
23.54881821,87.29262361,0.0,0.0,0.0,20180826190613
23.54881821,87.29262361,0.0,0.0,0.0,20180826190613
23.54881515,87.29262568,0.0,0.0,0.0,20180826190614
23.54881515,87.29262568,0.0,0.0,0.0,20180826190614
23.54881515,87.29262568,0.0,0.0,0.0,20180826190614
23.54881515,87.29262568,0.0,0.0,0.0,20180826190614
23.54881372,87.2926273,0.0,0.0,0.0,20180826190615
23.54881372,87.2926273,0.0,0.0,0.0,20180826190615
23.54881372,87.2926273,0.0,0.0,0.0,20180826190615
23.54881372,87.2926273,0.0,0.0,0.0,20180826190615
23.54881225,87.29262653,0.0,0.0,0.0,20180826190616
23.54881225,87.29262653,0.0,0.0,0.0,20180826190616
23.54881225,87.29262653,0.0,0.0,0.0,20180826190616
23.54881225,87.29262653,0.0,0.0,0.0,20180826190616
23.54881081,87.29262615,0.0,0.0,0.0,20180826190617
23.54881081,87.29262615,0.0,0.0,0.0,20180826190617
23.54881081,87.29262615,0.0,0.0,0.0,20180826190617
23.54881081,87.29262615,0.0,0.0,0.0,20180826190617
23.54880982,87.29262435,0.0,0.0,0.0,20180826190618
23.54880982,87.29262435,0.0,0.0,0.0,20180826190618
23.54880982,87.29262435,0.0,0.0,0.0,20180826190618
23.54880982,87.29262435,0.0,0.0,0.0,20180826190618
23.54880732,87.29262385,0.0,0.0,0.0,20180826190619
23.54880732,87.29262385,0.0,0.0,0.0,20180826190619
23.54880732,87.29262385,0.0,0.0,0.0,20180826190619
23.54880732,87.29262385,0.0,0.0,0.0,20180826190619
23.5488068,87.29262393,0.0,0.0,0.0,20180826190620
23.5488068,87.29262393,0.0,0.0,0.0,20180826190620
23.5488068,87.29262393,0.0,0.0,0.0,20180826190620
23.5488068,87.29262393,0.0,0.0,0.0,20180826190620
23.54880677,87.2926241,0.0,0.0,0.0,20180826190621
23.54880677,87.2926241,0.0,0.0,0.0,20180826190621
23.54880677,87.2926241,0.0,0.0,0.0,20180826190621
23.54880677,87.2926241,0.0,0.0,0.0,20180826190621
23.54880677,87.29262406,0.0,0.0,0.0,20180826190622
23.54880677,87.29262406,0.0,0.0,0.0,20180826190622
23.54880677,87.29262406,0.0,0.0,0.0,20180826190622
23.54880677,87.29262406,0.0,0.0,0.0,20180826190622
23.54880675,87.292624,0.0,0.0,0.0,20180826190623
23.54880675,87.292624,0.0,0.0,0.0,20180826190623
23.54880675,87.292624,0.0,0.0,0.0,20180826190623
23.54880675,87.292624,0.0,0.0,0.0,20180826190623
23.54880675,87.29262425,0.0,0.0,0.0,20180826190624
23.54880675,87.29262425,0.0,0.0,0.0,20180826190624
