23.54712727,87.29257344,0.0,0.0,0.0,20180921161932
23.54712727,87.29257343,0.0,0.0,0.0,20180921161933
23.5471273,87.29257343,0.0,0.0,0.0,20180921161934
23.54712731,87.29257342,0.0,0.0,0.0,20180921161935
23.54712732,87.29257341,0.0,0.0,0.0,20180921161936
23.54712734,87.29257342,0.0,0.0,0.0,20180921161937
23.54712739,87.29257342,0.0,0.0,0.0,20180921161938
23.54712742,87.29257341,0.0,0.0,0.0,20180921161939
23.5471275,87.29257342,0.0,0.0,0.0,20180921161940
23.54712755,87.2925734,0.0,0.0,0.0,20180921161941
23.54712758,87.29257338,0.0,0.0,0.0,20180921161942
23.54712764,87.29257338,0.0,0.0,0.0,20180921161943
23.54712767,87.29257337,0.0,0.0,0.0,20180921161944
23.54712771,87.2925734,0.0,0.0,0.0,20180921161945
23.54712773,87.29257341,0.0,0.0,0.0,20180921161946
23.54712775,87.29257341,0.0,0.0,0.0,20180921161947
23.54732,87.2925295,0.0,0.0,0.0,20180921161947
23.54712777,87.29257342,0.0,0.0,0.0,20180921161948
23.54712779,87.29257342,0.0,0.0,0.0,20180921161949
23.5471278,87.2925734,0.0,0.0,0.0,20180921161950
23.54712781,87.29257339,0.0,0.0,0.0,20180921161951
23.54712781,87.29257339,0.0,0.0,0.0,20180921161952
23.54712782,87.29257339,0.0,0.0,0.0,20180921161953
23.54712783,87.29257337,0.0,0.0,0.0,20180921161954
23.54712783,87.29257337,0.0,0.0,0.0,20180921161955
23.54712783,87.29257336,0.0,0.0,0.0,20180921161956
23.54712787,87.29257335,0.0,0.0,0.0,20180921161957
23.54712789,87.29257335,0.0,0.0,0.0,20180921161958
23.54712796,87.29257335,0.0,0.0,0.0,20180921161959
23.547128,87.29257335,0.0,0.0,0.0,20180921162000
23.5473194,87.2925294,0.0,0.0,0.0,20180921162001
23.54712803,87.29257335,0.0,0.0,0.0,20180921162001
23.54712804,87.29257335,0.0,0.0,0.0,20180921162002
23.5471281,87.29257335,0.0,0.0,0.0,20180921162003
23.54712812,87.29257334,0.0,0.0,0.0,20180921162004
23.54712814,87.2925733,0.0,0.0,0.0,20180921162005
23.54712815,87.29257328,0.0,0.0,0.0,20180921162006
23.54712815,87.29257326,0.0,0.0,0.0,20180921162007
23.54712815,87.29257325,0.0,0.0,0.0,20180921162008
23.54712816,87.29257324,0.0,0.0,0.0,20180921162009
23.54712816,87.29257323,0.0,0.0,0.0,20180921162010
23.54712816,87.29257321,0.0,0.0,0.0,20180921162011
23.54712816,87.2925732,0.0,0.0,0.0,20180921162012
23.54712817,87.29257318,0.0,0.0,0.0,20180921162013
23.54712818,87.29257318,0.0,0.0,0.0,20180921162014
23.54712818,87.29257315,0.0,0.0,0.0,20180921162015
23.5471282,87.29257313,0.0,0.0,0.0,20180921162016
23.54712821,87.29257312,0.0,0.0,0.0,20180921162017
23.54712821,87.2925731,0.0,0.0,0.0,20180921162018
23.54712822,87.29257309,0.0,0.0,0.0,20180921162019
23.54712823,87.29257309,0.0,0.0,0.0,20180921162020
23.54712825,87.29257308,0.0,0.0,0.0,20180921162021
23.5473189,87.2925287,0.0,0.0,0.0,20180921162021
23.54712826,87.29257307,0.0,0.0,0.0,20180921162022
23.54712829,87.29257307,0.0,0.0,0.0,20180921162023
23.5471283,87.29257307,0.0,0.0,0.0,20180921162024
23.54712835,87.29257308,0.0,0.0,0.0,20180921162025
23.54712838,87.29257307,0.0,0.0,0.0,20180921162026
23.54712839,87.29257307,0.0,0.0,0.0,20180921162027
23.54712844,87.29257307,0.0,0.0,0.0,20180921162028
23.54712847,87.29257307,0.0,0.0,0.0,20180921162029
23.54712849,87.29257306,0.0,0.0,0.0,20180921162030
23.5471285,87.29257305,0.0,0.0,0.0,20180921162031
23.54712851,87.29257305,0.0,0.0,0.0,20180921162032
23.54712851,87.29257305,0.0,0.0,0.0,20180921162033
23.5471285,87.29257306,0.0,0.0,0.0,20180921162034
23.5471285,87.29257306,0.0,0.0,0.0,20180921162035
23.5471285,87.29257307,0.0,0.0,0.0,20180921162036
23.54712849,87.29257307,0.0,0.0,0.0,20180921162037
23.5471285,87.29257307,0.0,0.0,0.0,20180921162038
23.54712851,87.29257307,0.0,0.0,0.0,20180921162039
23.54712851,87.29257307,0.0,0.0,0.0,20180921162040
23.54712852,87.29257306,0.0,0.0,0.0,20180921162041
23.54712852,87.29257304,0.0,0.0,0.0,20180921162042
23.5473193,87.2925287,0.0,0.0,0.0,20180921162042
23.54712852,87.29257304,0.0,0.0,0.0,20180921162043
23.54712852,87.29257304,0.0,0.0,0.0,20180921162044
23.54712852,87.29257304,0.0,0.0,0.0,20180921162045
23.54712852,87.29257301,0.0,0.0,0.0,20180921162046
23.54712853,87.29257298,0.0,0.0,0.0,20180921162047
23.54712855,87.29257294,0.0,0.0,0.0,20180921162048
23.54712856,87.29257292,0.0,0.0,0.0,20180921162049
23.54712858,87.29257291,0.0,0.0,0.0,20180921162050
23.54712859,87.2925729,0.0,0.0,0.0,20180921162051
23.54712861,87.29257289,0.0,0.0,0.0,20180921162052
23.54712863,87.29257288,0.0,0.0,0.0,20180921162053
23.54712865,87.29257288,0.0,0.0,0.0,20180921162054
23.54712865,87.29257285,0.0,0.0,0.0,20180921162055
23.54712866,87.29257284,0.0,0.0,0.0,20180921162056
23.54712869,87.2925728,0.0,0.0,0.0,20180921162057
23.54712871,87.29257277,0.0,0.0,0.0,20180921162058
23.54712873,87.29257276,0.0,0.0,0.0,20180921162059
23.54712874,87.29257278,0.0,0.0,0.0,20180921162100
23.54712876,87.29257276,0.0,0.0,0.0,20180921162101
23.54712877,87.29257278,0.0,0.0,0.0,20180921162102
23.5473187,87.2925287,0.0,0.0,0.0,20180921162102
23.54712877,87.29257279,0.0,0.0,0.0,20180921162103
23.54712878,87.2925728,0.0,0.0,0.0,20180921162104
23.5471288,87.29257276,0.0,0.0,0.0,20180921162105
23.54712882,87.29257275,0.0,0.0,0.0,20180921162106
23.54712883,87.29257274,0.0,0.0,0.0,20180921162107
23.54712885,87.29257272,0.0,0.0,0.0,20180921162108
23.54712886,87.29257272,0.0,0.0,0.0,20180921162109
23.54712888,87.29257272,0.0,0.0,0.0,20180921162110
23.54712888,87.29257271,0.0,0.0,0.0,20180921162111
23.54712889,87.29257269,0.0,0.0,0.0,20180921162112
23.5471289,87.29257267,0.0,0.0,0.0,20180921162113
23.54712891,87.29257267,0.0,0.0,0.0,20180921162114
23.54712891,87.29257267,0.0,0.0,0.0,20180921162115
23.54712892,87.29257266,0.0,0.0,0.0,20180921162116
23.54712893,87.29257264,0.0,0.0,0.0,20180921162117
23.54712894,87.29257262,0.0,0.0,0.0,20180921162118
23.54712896,87.2925726,0.0,0.0,0.0,20180921162119
23.54712898,87.29257259,0.0,0.0,0.0,20180921162120
23.547129,87.29257258,0.0,0.0,0.0,20180921162121
23.54712902,87.29257258,0.0,0.0,0.0,20180921162122
23.54712904,87.29257256,0.0,0.0,0.0,20180921162123
23.5473197,87.2925295,0.0,0.0,0.0,20180921162123
23.54712907,87.29257254,0.0,0.0,0.0,20180921162124
23.54712911,87.29257253,0.0,0.0,0.0,20180921162125
23.54712915,87.29257251,0.0,0.0,0.0,20180921162126
23.54712917,87.29257249,0.0,0.0,0.0,20180921162127
23.54712919,87.29257248,0.0,0.0,0.0,20180921162128
23.54712922,87.29257245,0.0,0.0,0.0,20180921162129
23.54712924,87.29257244,0.0,0.0,0.0,20180921162130
23.54712928,87.29257242,0.0,0.0,0.0,20180921162131
23.5471293,87.2925724,0.0,0.0,0.0,20180921162132
23.54712931,87.2925724,0.0,0.0,0.0,20180921162133
23.54712931,87.29257239,0.0,0.0,0.0,20180921162134
23.54712932,87.29257239,0.0,0.0,0.0,20180921162135
23.54712933,87.29257238,0.0,0.0,0.0,20180921162136
23.54712935,87.29257235,0.0,0.0,0.0,20180921162137
23.54712935,87.29257236,0.0,0.0,0.0,20180921162138
23.54712942,87.29257238,0.0,0.0,0.0,20180921162139
23.54712947,87.29257238,0.0,0.0,0.0,20180921162140
23.54712949,87.29257238,0.0,0.0,0.0,20180921162141
23.5473196,87.2925296,0.0,0.0,0.0,20180921162141
23.54712951,87.29257237,0.0,0.0,0.0,20180921162142
23.54712955,87.29257236,0.0,0.0,0.0,20180921162143
23.54712966,87.29257236,0.0,0.0,0.0,20180921162144
23.54712972,87.29257237,0.0,0.0,0.0,20180921162145
23.54712975,87.29257237,0.0,0.0,0.0,20180921162146
23.54712978,87.29257235,0.0,0.0,0.0,20180921162147
23.54712979,87.29257235,0.0,0.0,0.0,20180921162148
23.5471298,87.29257234,0.0,0.0,0.0,20180921162149
23.54712982,87.29257232,0.0,0.0,0.0,20180921162150
23.54712984,87.29257231,0.0,0.0,0.0,20180921162151
23.54712986,87.29257231,0.0,0.0,0.0,20180921162152
23.54712986,87.29257231,0.0,0.0,0.0,20180921162153
23.54712991,87.29257232,0.0,0.0,0.0,20180921162154
23.54712993,87.29257232,0.0,0.0,0.0,20180921162155
23.54712994,87.29257232,0.0,0.0,0.0,20180921162156
23.54712995,87.29257232,0.0,0.0,0.0,20180921162157
23.54712997,87.29257233,0.0,0.0,0.0,20180921162158
23.54713,87.29257232,0.0,0.0,0.0,20180921162159
23.54713001,87.29257232,0.0,0.0,0.0,20180921162200
23.54713006,87.29257233,0.0,0.0,0.0,20180921162201
23.54713009,87.29257233,0.0,0.0,0.0,20180921162202
23.5473198,87.2925295,0.0,0.0,0.0,20180921162202
23.5471301,87.29257233,0.0,0.0,0.0,20180921162203
23.54713015,87.29257233,0.0,0.0,0.0,20180921162204
23.54713017,87.29257233,0.0,0.0,0.0,20180921162205
23.54713018,87.29257233,0.0,0.0,0.0,20180921162206
23.54713019,87.29257233,0.0,0.0,0.0,20180921162207
23.5471302,87.29257232,0.0,0.0,0.0,20180921162208
23.5471302,87.29257232,0.0,0.0,0.0,20180921162209
23.54713021,87.29257232,0.0,0.0,0.0,20180921162210
23.54713022,87.29257231,0.0,0.0,0.0,20180921162211
23.54713024,87.2925723,0.0,0.0,0.0,20180921162212
23.54713025,87.2925723,0.0,0.0,0.0,20180921162213
23.54713025,87.2925723,0.0,0.0,0.0,20180921162214
23.54713026,87.29257229,0.0,0.0,0.0,20180921162215
23.54713026,87.29257229,0.0,0.0,0.0,20180921162216
23.54713027,87.29257229,0.0,0.0,0.0,20180921162217
23.54713029,87.29257229,0.0,0.0,0.0,20180921162218
23.5471303,87.29257229,0.0,0.0,0.0,20180921162219
23.54713031,87.29257227,0.0,0.0,0.0,20180921162220
23.54713031,87.29257226,0.0,0.0,0.0,20180921162221
23.54713035,87.29257224,0.0,0.0,0.0,20180921162222
23.5473192,87.2925295,0.0,0.0,0.0,20180921162222
23.54713037,87.29257221,0.0,0.0,0.0,20180921162223
23.54713038,87.29257222,0.0,0.0,0.0,20180921162224
23.54713039,87.29257221,0.0,0.0,0.0,20180921162225
23.54713043,87.29257221,0.0,0.0,0.0,20180921162226
23.54713046,87.29257219,0.0,0.0,0.0,20180921162227
23.54713048,87.29257216,0.0,0.0,0.0,20180921162228
23.54713054,87.29257216,0.0,0.0,0.0,20180921162229
23.54713056,87.29257216,0.0,0.0,0.0,20180921162230
23.54713058,87.29257216,0.0,0.0,0.0,20180921162231
23.54713065,87.29257215,0.0,0.0,0.0,20180921162232
23.54713068,87.29257216,0.0,0.0,0.0,20180921162233
23.5471307,87.29257217,0.0,0.0,0.0,20180921162234
23.54713074,87.29257218,0.0,0.0,0.0,20180921162235
23.54713076,87.29257218,0.0,0.0,0.0,20180921162236
23.54713078,87.29257219,0.0,0.0,0.0,20180921162237
23.54713083,87.29257217,0.0,0.0,0.0,20180921162238
23.54713086,87.29257214,0.0,0.0,0.0,20180921162239
23.54713092,87.29257219,0.0,0.0,0.0,20180921162240
23.54713095,87.29257221,0.0,0.0,0.0,20180921162241
23.54713098,87.29257221,0.0,0.0,0.0,20180921162242
23.5473195,87.2925294,0.0,0.0,0.0,20180921162242
23.54713099,87.2925722,0.0,0.0,0.0,20180921162243
23.547131,87.2925722,0.0,0.0,0.0,20180921162244
23.54713102,87.2925722,0.0,0.0,0.0,20180921162245
23.54713104,87.29257221,0.0,0.0,0.0,20180921162246
23.54713105,87.29257221,0.0,0.0,0.0,20180921162247
23.54713105,87.2925722,0.0,0.0,0.0,20180921162248
23.54713106,87.29257219,0.0,0.0,0.0,20180921162249
23.54713107,87.29257218,0.0,0.0,0.0,20180921162250
23.54713107,87.29257218,0.0,0.0,0.0,20180921162251
23.54713108,87.29257216,0.0,0.0,0.0,20180921162252
23.54713109,87.29257215,0.0,0.0,0.0,20180921162253
23.54713111,87.29257213,0.0,0.0,0.0,20180921162254
23.54713112,87.29257213,0.0,0.0,0.0,20180921162255
23.54713112,87.29257212,0.0,0.0,0.0,20180921162256
23.54713113,87.29257212,0.0,0.0,0.0,20180921162257
23.54713113,87.29257212,0.0,0.0,0.0,20180921162258
23.54713113,87.29257212,0.0,0.0,0.0,20180921162259
23.54713113,87.29257212,0.0,0.0,0.0,20180921162300
23.54713113,87.29257212,0.0,0.0,0.0,20180921162301
23.54713114,87.29257212,0.0,0.0,0.0,20180921162302
23.547319,87.2925292,0.0,0.0,0.0,20180921162302
23.54713115,87.29257212,0.0,0.0,0.0,20180921162303
23.54713116,87.29257211,0.0,0.0,0.0,20180921162304
23.54713116,87.29257211,0.0,0.0,0.0,20180921162305
23.54713116,87.29257211,0.0,0.0,0.0,20180921162306
23.54713116,87.29257212,0.0,0.0,0.0,20180921162307
23.54713116,87.29257212,0.0,0.0,0.0,20180921162308
23.54713116,87.29257211,0.0,0.0,0.0,20180921162309
23.54713117,87.2925721,0.0,0.0,0.0,20180921162310
23.54713119,87.29257206,0.0,0.0,0.0,20180921162311
23.54713121,87.29257201,0.0,0.0,0.0,20180921162312
23.54713124,87.29257194,0.0,0.0,0.0,20180921162313
23.54713126,87.29257188,0.0,0.0,0.0,20180921162314
23.54713128,87.29257182,0.0,0.0,0.0,20180921162315
23.54713131,87.29257175,0.0,0.0,0.0,20180921162316
23.54713134,87.29257167,0.0,0.0,0.0,20180921162317
23.54713136,87.29257162,0.0,0.0,0.0,20180921162318
23.54713138,87.29257157,0.0,0.0,0.0,20180921162319
23.5471314,87.29257154,0.0,0.0,0.0,20180921162320
23.54713142,87.2925715,0.0,0.0,0.0,20180921162321
23.54713143,87.29257148,0.0,0.0,0.0,20180921162322
23.54713145,87.29257142,0.0,0.0,0.0,20180921162323
23.54713146,87.29257138,0.0,0.0,0.0,20180921162324
23.5473189,87.2925292,0.0,0.0,0.0,20180921162324
23.54713147,87.29257136,0.0,0.0,0.0,20180921162325
23.54713148,87.29257133,0.0,0.0,0.0,20180921162326
23.54713149,87.29257131,0.0,0.0,0.0,20180921162327
23.54713149,87.29257131,0.0,0.0,0.0,20180921162328
23.5471315,87.2925713,0.0,0.0,0.0,20180921162329
23.54713149,87.29257133,0.0,0.0,0.0,20180921162330
23.54713149,87.29257135,0.0,0.0,0.0,20180921162331
23.54713149,87.29257137,0.0,0.0,0.0,20180921162332
23.54713151,87.29257138,0.0,0.0,0.0,20180921162333
23.54713151,87.29257139,0.0,0.0,0.0,20180921162334
23.54713154,87.2925714,0.0,0.0,0.0,20180921162335
23.54713155,87.29257139,0.0,0.0,0.0,20180921162336
23.54713156,87.29257138,0.0,0.0,0.0,20180921162337
23.54713157,87.29257137,0.0,0.0,0.0,20180921162338
23.54713158,87.29257136,0.0,0.0,0.0,20180921162339
23.54713158,87.29257135,0.0,0.0,0.0,20180921162340
23.54713158,87.29257134,0.0,0.0,0.0,20180921162341
23.5473185,87.2925293,0.0,0.0,0.0,20180921162341
23.54713158,87.29257134,0.0,0.0,0.0,20180921162342
23.5471316,87.29257134,0.0,0.0,0.0,20180921162343
23.5471316,87.29257132,0.0,0.0,0.0,20180921162344
23.54713162,87.29257129,0.0,0.0,0.0,20180921162345
23.54713163,87.29257128,0.0,0.0,0.0,20180921162346
23.54713164,87.29257125,0.0,0.0,0.0,20180921162347
23.54713164,87.29257123,0.0,0.0,0.0,20180921162348
23.54713166,87.29257122,0.0,0.0,0.0,20180921162349
23.54713167,87.29257121,0.0,0.0,0.0,20180921162350
23.54713168,87.2925712,0.0,0.0,0.0,20180921162351
23.54713168,87.2925712,0.0,0.0,0.0,20180921162352
23.54713169,87.2925712,0.0,0.0,0.0,20180921162353
23.54713168,87.29257118,0.0,0.0,0.0,20180921162354
23.54713168,87.29257116,0.0,0.0,0.0,20180921162355
23.5471317,87.29257116,0.0,0.0,0.0,20180921162356
23.54713171,87.29257114,0.0,0.0,0.0,20180921162357
23.54713171,87.29257114,0.0,0.0,0.0,20180921162358
23.54713172,87.29257113,0.0,0.0,0.0,20180921162359
23.54713172,87.29257113,0.0,0.0,0.0,20180921162400
23.54713172,87.29257111,0.0,0.0,0.0,20180921162401
23.54713171,87.29257107,0.0,0.0,0.0,20180921162402
23.5471317,87.29257105,0.0,0.0,0.0,20180921162403
23.5473196,87.2925293,0.0,0.0,0.0,20180921162403
23.54713171,87.29257102,0.0,0.0,0.0,20180921162404
23.54713172,87.29257098,0.0,0.0,0.0,20180921162405
23.54713171,87.29257094,0.0,0.0,0.0,20180921162406
23.54713173,87.29257091,0.0,0.0,0.0,20180921162407
23.54713172,87.29257088,0.0,0.0,0.0,20180921162408
23.54713173,87.29257086,0.0,0.0,0.0,20180921162409
23.54713173,87.29257085,0.0,0.0,0.0,20180921162410
23.54713173,87.29257086,0.0,0.0,0.0,20180921162411
23.54713173,87.29257087,0.0,0.0,0.0,20180921162412
23.54713172,87.29257087,0.0,0.0,0.0,20180921162413
23.5471317,87.29257089,0.0,0.0,0.0,20180921162414
23.5471317,87.2925709,0.0,0.0,0.0,20180921162415
23.5471317,87.29257089,0.0,0.0,0.0,20180921162416
23.5471317,87.29257087,0.0,0.0,0.0,20180921162417
23.5471317,87.29257087,0.0,0.0,0.0,20180921162418
23.5471317,87.29257088,0.0,0.0,0.0,20180921162419
23.5471317,87.2925709,0.0,0.0,0.0,20180921162420
23.5471317,87.29257093,0.0,0.0,0.0,20180921162421
23.5471317,87.29257095,0.0,0.0,0.0,20180921162422
23.54713171,87.29257095,0.0,0.0,0.0,20180921162423
23.54713171,87.29257095,0.0,0.0,0.0,20180921162424
23.5473203,87.2925293,0.0,0.0,0.0,20180921162424
23.54713171,87.29257094,0.0,0.0,0.0,20180921162425
23.54713171,87.29257094,0.0,0.0,0.0,20180921162426
23.5471317,87.29257094,0.0,0.0,0.0,20180921162427
23.54713171,87.29257093,0.0,0.0,0.0,20180921162428
23.54713171,87.29257093,0.0,0.0,0.0,20180921162429
23.54713171,87.29257092,0.0,0.0,0.0,20180921162430
23.54713171,87.29257092,0.0,0.0,0.0,20180921162431
23.54713171,87.29257093,0.0,0.0,0.0,20180921162432
23.5471317,87.29257092,0.0,0.0,0.0,20180921162433
23.5471317,87.29257091,0.0,0.0,0.0,20180921162434
23.5471317,87.29257092,0.0,0.0,0.0,20180921162435
23.54713169,87.29257093,0.0,0.0,0.0,20180921162436
23.54713169,87.29257094,0.0,0.0,0.0,20180921162437
23.54713169,87.29257094,0.0,0.0,0.0,20180921162438
23.54713169,87.29257092,0.0,0.0,0.0,20180921162439
23.54713168,87.29257091,0.0,0.0,0.0,20180921162440
23.54713168,87.29257092,0.0,0.0,0.0,20180921162441
23.54713168,87.29257092,0.0,0.0,0.0,20180921162442
23.54713168,87.2925709,0.0,0.0,0.0,20180921162443
23.54713168,87.29257091,0.0,0.0,0.0,20180921162444
23.5473194,87.2925285,0.0,0.0,0.0,20180921162444
23.54713168,87.29257093,0.0,0.0,0.0,20180921162445
23.54713168,87.29257094,0.0,0.0,0.0,20180921162446
23.54713169,87.29257097,0.0,0.0,0.0,20180921162447
23.5471317,87.29257103,0.0,0.0,0.0,20180921162448
23.54713169,87.29257108,0.0,0.0,0.0,20180921162449
23.5471317,87.29257109,0.0,0.0,0.0,20180921162450
23.5471317,87.29257111,0.0,0.0,0.0,20180921162451
23.5471317,87.29257112,0.0,0.0,0.0,20180921162452
23.54713171,87.29257112,0.0,0.0,0.0,20180921162453
23.54713172,87.29257115,0.0,0.0,0.0,20180921162454
23.54713172,87.29257118,0.0,0.0,0.0,20180921162455
23.54713173,87.2925712,0.0,0.0,0.0,20180921162456
23.54713173,87.29257121,0.0,0.0,0.0,20180921162457
23.54713174,87.29257124,0.0,0.0,0.0,20180921162458
23.54713173,87.29257123,0.0,0.0,0.0,20180921162459
23.54713176,87.29257127,0.0,0.0,0.0,20180921162500
23.54713176,87.29257128,0.0,0.0,0.0,20180921162501
23.54713176,87.29257129,0.0,0.0,0.0,20180921162502
23.5471318,87.2925713,0.0,0.0,0.0,20180921162503
23.54713182,87.29257129,0.0,0.0,0.0,20180921162504
23.5473193,87.2925286,0.0,0.0,0.0,20180921162504
23.54713182,87.29257129,0.0,0.0,0.0,20180921162505
23.54713183,87.29257129,0.0,0.0,0.0,20180921162506
23.54713184,87.29257128,0.0,0.0,0.0,20180921162507
23.54713184,87.29257127,0.0,0.0,0.0,20180921162508
23.54713185,87.29257129,0.0,0.0,0.0,20180921162509
23.54713186,87.2925713,0.0,0.0,0.0,20180921162510
23.54713186,87.29257131,0.0,0.0,0.0,20180921162511
23.54713186,87.29257133,0.0,0.0,0.0,20180921162512
23.54713186,87.29257134,0.0,0.0,0.0,20180921162513
23.54713188,87.29257135,0.0,0.0,0.0,20180921162514
23.54713188,87.29257136,0.0,0.0,0.0,20180921162515
23.54713189,87.29257136,0.0,0.0,0.0,20180921162516
23.5471319,87.29257137,0.0,0.0,0.0,20180921162517
23.5471319,87.29257136,0.0,0.0,0.0,20180921162518
23.54713191,87.29257133,0.0,0.0,0.0,20180921162519
23.54713191,87.29257132,0.0,0.0,0.0,20180921162520
23.54713192,87.29257132,0.0,0.0,0.0,20180921162521
23.54713193,87.29257131,0.0,0.0,0.0,20180921162522
23.54713193,87.29257131,0.0,0.0,0.0,20180921162523
23.54713194,87.29257131,0.0,0.0,0.0,20180921162524
23.547319,87.2925287,0.0,0.0,0.0,20180921162524
23.54713194,87.29257131,0.0,0.0,0.0,20180921162525
23.54713194,87.29257132,0.0,0.0,0.0,20180921162526
23.54713195,87.29257132,0.0,0.0,0.0,20180921162527
23.54713196,87.29257135,0.0,0.0,0.0,20180921162528
23.54713196,87.29257135,0.0,0.0,0.0,20180921162529
23.54713197,87.29257136,0.0,0.0,0.0,20180921162530
23.54713197,87.29257138,0.0,0.0,0.0,20180921162531
23.54713197,87.2925714,0.0,0.0,0.0,20180921162532
23.54713198,87.29257141,0.0,0.0,0.0,20180921162533
23.54713198,87.29257142,0.0,0.0,0.0,20180921162534
23.54713198,87.29257141,0.0,0.0,0.0,20180921162535
23.54713198,87.29257142,0.0,0.0,0.0,20180921162536
23.54713199,87.2925714,0.0,0.0,0.0,20180921162537
23.547132,87.29257137,0.0,0.0,0.0,20180921162538
23.547132,87.29257136,0.0,0.0,0.0,20180921162539
23.54713201,87.29257136,0.0,0.0,0.0,20180921162540
23.54713201,87.29257137,0.0,0.0,0.0,20180921162541
23.54713202,87.29257138,0.0,0.0,0.0,20180921162542
23.54713202,87.29257139,0.0,0.0,0.0,20180921162543
23.5473199,87.2925293,0.0,0.0,0.0,20180921162544
23.54713203,87.29257138,0.0,0.0,0.0,20180921162544
23.54713202,87.29257138,0.0,0.0,0.0,20180921162545
23.54713202,87.29257138,0.0,0.0,0.0,20180921162546
23.54713202,87.29257139,0.0,0.0,0.0,20180921162547
23.54713203,87.29257138,0.0,0.0,0.0,20180921162548
23.54713204,87.29257137,0.0,0.0,0.0,20180921162549
23.54713205,87.29257137,0.0,0.0,0.0,20180921162550
23.54713207,87.29257139,0.0,0.0,0.0,20180921162551
23.54713208,87.29257141,0.0,0.0,0.0,20180921162552
23.5471321,87.29257143,0.0,0.0,0.0,20180921162553
