23.54774325,87.28629927,0.0,0.0,0.0,20180213122953
23.54774309,87.28629924,0.0,0.0,0.0,20180213122954
23.54774308,87.28629923,0.0,0.0,0.0,20180213122955
23.54774308,87.2862992,0.0,0.0,0.0,20180213122956
23.54774315,87.28629914,0.0,0.0,0.0,20180213122957
23.54774322,87.28629912,0.0,0.0,0.0,20180213122958
23.54774327,87.2862991,0.0,0.0,0.0,20180213122959
23.54774323,87.28629909,0.0,0.0,0.0,20180213123000
23.5477432,87.28629906,0.0,0.0,0.0,20180213123001
23.54774318,87.28629905,0.0,0.0,0.0,20180213123002
23.5477431,87.28629907,0.0,0.0,0.0,20180213123003
23.54774308,87.28629908,0.0,0.0,0.0,20180213123004
23.54774308,87.28629909,0.0,0.0,0.0,20180213123005
23.54774305,87.28629908,0.0,0.0,0.0,20180213123006
23.54774307,87.28629909,0.0,0.0,0.0,20180213123007
23.54774302,87.28629907,0.0,0.0,0.0,20180213123008
23.547743,87.28629907,0.0,0.0,0.0,20180213123009
23.54774297,87.28629907,0.0,0.0,0.0,20180213123010
23.54774299,87.28629906,0.0,0.0,0.0,20180213123011
23.54774297,87.28629905,0.0,0.0,0.0,20180213123012
23.54774299,87.28629905,0.0,0.0,0.0,20180213123013
23.54774296,87.28629909,0.0,0.0,0.0,20180213123014
23.54774296,87.28629911,0.0,0.0,0.0,20180213123015
23.54774293,87.28629914,0.0,0.0,0.0,20180213123016
23.54774287,87.28629918,0.0,0.0,0.0,20180213123017
23.54774287,87.28629918,0.0,0.0,0.0,20180213123018
23.54774285,87.2862992,0.0,0.0,0.0,20180213123019
23.54774291,87.2862992,0.0,0.0,0.0,20180213123020
23.5477429,87.28629921,0.0,0.0,0.0,20180213123021
23.5477429,87.28629922,0.0,0.0,0.0,20180213123022
23.5477429,87.28629923,0.0,0.0,0.0,20180213123023
23.54774285,87.28629924,0.0,0.0,0.0,20180213123024
23.54774275,87.28629925,0.0,0.0,0.0,20180213123025
23.54774276,87.28629923,0.0,0.0,0.0,20180213123026
23.5477428,87.28629917,0.0,0.0,0.0,20180213123027
23.54774279,87.28629914,0.0,0.0,0.0,20180213123028
23.54774284,87.28629911,0.0,0.0,0.0,20180213123029
23.54774273,87.28629913,0.0,0.0,0.0,20180213123030
23.5477427,87.28629911,0.0,0.0,0.0,20180213123031
23.5477427,87.28629908,0.0,0.0,0.0,20180213123032
23.54774269,87.28629905,0.0,0.0,0.0,20180213123033
23.54774265,87.286299,0.0,0.0,0.0,20180213123034
23.54774263,87.28629898,0.0,0.0,0.0,20180213123035
23.54774261,87.28629897,0.0,0.0,0.0,20180213123036
23.54774261,87.28629897,0.0,0.0,0.0,20180213123037
23.54774267,87.28629893,0.0,0.0,0.0,20180213123038
23.5477427,87.28629888,0.0,0.0,0.0,20180213123039
23.54774271,87.28629881,0.0,0.0,0.0,20180213123040
23.5477428,87.28629876,0.0,0.0,0.0,20180213123041
23.54774287,87.28629871,0.0,0.0,0.0,20180213123042
23.54774292,87.28629866,0.0,0.0,0.0,20180213123043
23.54774301,87.28629861,0.0,0.0,0.0,20180213123044
23.547743,87.2862986,0.0,0.0,0.0,20180213123045
23.547743,87.28629857,0.0,0.0,0.0,20180213123046
23.54774286,87.28629856,0.0,0.0,0.0,20180213123047
23.54774284,87.28629854,0.0,0.0,0.0,20180213123048
23.54774286,87.28629853,0.0,0.0,0.0,20180213123049
23.54774287,87.28629853,0.0,0.0,0.0,20180213123050
23.54774292,87.2862985,0.0,0.0,0.0,20180213123051
23.54774285,87.28629851,0.0,0.0,0.0,20180213123052
23.54774281,87.28629855,0.0,0.0,0.0,20180213123053
23.54774273,87.28629857,0.0,0.0,0.0,20180213123054
23.54774269,87.2862986,0.0,0.0,0.0,20180213123055
23.54774268,87.28629861,0.0,0.0,0.0,20180213123056
23.54774268,87.28629862,0.0,0.0,0.0,20180213123057
23.54774275,87.28629864,0.0,0.0,0.0,20180213123058
23.54774271,87.28629866,0.0,0.0,0.0,20180213123059
23.54774263,87.28629867,0.0,0.0,0.0,20180213123100
23.54774263,87.28629866,0.0,0.0,0.0,20180213123101
23.54774261,87.28629868,0.0,0.0,0.0,20180213123102
23.54774263,87.28629866,0.0,0.0,0.0,20180213123103
23.54774262,87.28629865,0.0,0.0,0.0,20180213123104
23.54774255,87.28629864,0.0,0.0,0.0,20180213123105
23.54774258,87.28629861,0.0,0.0,0.0,20180213123106
23.54774252,87.28629861,0.0,0.0,0.0,20180213123107
23.5477425,87.28629861,0.0,0.0,0.0,20180213123108
23.54774254,87.28629859,0.0,0.0,0.0,20180213123109
23.54774256,87.28629856,0.0,0.0,0.0,20180213123110
23.54774257,87.28629853,0.0,0.0,0.0,20180213123111
23.54774256,87.28629855,0.0,0.0,0.0,20180213123112
23.54774257,87.28629853,0.0,0.0,0.0,20180213123113
23.54774258,87.2862985,0.0,0.0,0.0,20180213123114
23.54774266,87.28629851,0.0,0.0,0.0,20180213123115
23.54774266,87.28629853,0.0,0.0,0.0,20180213123116
23.54774267,87.28629854,0.0,0.0,0.0,20180213123117
23.54774267,87.28629854,0.0,0.0,0.0,20180213123118
23.54774267,87.28629854,0.0,0.0,0.0,20180213123119
23.54774265,87.28629856,0.0,0.0,0.0,20180213123120
23.54774265,87.28629856,0.0,0.0,0.0,20180213123121
23.54774266,87.28629854,0.0,0.0,0.0,20180213123122
23.54774259,87.28629856,0.0,0.0,0.0,20180213123123
23.54774254,87.28629857,0.0,0.0,0.0,20180213123124
23.54774265,87.28629856,0.0,0.0,0.0,20180213123125
23.54774269,87.28629853,0.0,0.0,0.0,20180213123126
23.54774273,87.28629852,0.0,0.0,0.0,20180213123127
23.54774273,87.28629851,0.0,0.0,0.0,20180213123128
23.54774277,87.28629851,0.0,0.0,0.0,20180213123129
23.54774282,87.28629852,0.0,0.0,0.0,20180213123130
23.54774284,87.28629852,0.0,0.0,0.0,20180213123131
23.54774277,87.28629852,0.0,0.0,0.0,20180213123132
23.54774274,87.28629853,0.0,0.0,0.0,20180213123133
23.54774274,87.28629851,0.0,0.0,0.0,20180213123134
23.54774271,87.28629851,0.0,0.0,0.0,20180213123135
23.54774269,87.28629851,0.0,0.0,0.0,20180213123136
23.54774272,87.28629852,0.0,0.0,0.0,20180213123137
23.54774274,87.28629851,0.0,0.0,0.0,20180213123138
23.54774275,87.28629849,0.0,0.0,0.0,20180213123139
23.54774276,87.2862985,0.0,0.0,0.0,20180213123140
23.54774274,87.28629851,0.0,0.0,0.0,20180213123141
23.54774274,87.28629851,0.0,0.0,0.0,20180213123142
23.54774268,87.28629849,0.0,0.0,0.0,20180213123143
23.54774263,87.28629849,0.0,0.0,0.0,20180213123144
23.54774259,87.28629848,0.0,0.0,0.0,20180213123145
23.54774251,87.28629852,0.0,0.0,0.0,20180213123146
23.54774249,87.28629852,0.0,0.0,0.0,20180213123147
23.54774245,87.28629853,0.0,0.0,0.0,20180213123148
23.54774244,87.28629856,0.0,0.0,0.0,20180213123149
23.54774241,87.2862986,0.0,0.0,0.0,20180213123150
23.54774238,87.28629861,0.0,0.0,0.0,20180213123151
23.5477424,87.28629861,0.0,0.0,0.0,20180213123152
23.54774239,87.28629862,0.0,0.0,0.0,20180213123153
23.54774242,87.28629861,0.0,0.0,0.0,20180213123154
23.54774244,87.28629861,0.0,0.0,0.0,20180213123155
23.54774244,87.28629863,0.0,0.0,0.0,20180213123156
23.54774245,87.28629864,0.0,0.0,0.0,20180213123157
23.54774248,87.28629866,0.0,0.0,0.0,20180213123158
23.54774243,87.28629866,0.0,0.0,0.0,20180213123159
23.54774243,87.28629865,0.0,0.0,0.0,20180213123200
23.54774242,87.28629866,0.0,0.0,0.0,20180213123201
23.54774242,87.28629865,0.0,0.0,0.0,20180213123202
23.54774242,87.28629866,0.0,0.0,0.0,20180213123203
23.54774232,87.28629866,0.0,0.0,0.0,20180213123204
23.54774227,87.28629865,0.0,0.0,0.0,20180213123205
23.54774222,87.28629863,0.0,0.0,0.0,20180213123206
23.54774216,87.28629861,0.0,0.0,0.0,20180213123207
23.54774211,87.2862986,0.0,0.0,0.0,20180213123208
23.54774214,87.28629859,0.0,0.0,0.0,20180213123209
23.54774207,87.28629861,0.0,0.0,0.0,20180213123210
23.54774201,87.2862986,0.0,0.0,0.0,20180213123211
23.54774197,87.28629859,0.0,0.0,0.0,20180213123212
23.54774195,87.28629862,0.0,0.0,0.0,20180213123213
23.54774194,87.28629862,0.0,0.0,0.0,20180213123214
23.54774192,87.28629862,0.0,0.0,0.0,20180213123215
23.54774193,87.28629861,0.0,0.0,0.0,20180213123216
23.5477419,87.28629862,0.0,0.0,0.0,20180213123217
23.54774184,87.28629863,0.0,0.0,0.0,20180213123218
23.54774182,87.28629864,0.0,0.0,0.0,20180213123219
23.54774183,87.28629865,0.0,0.0,0.0,20180213123220
23.54774183,87.28629867,0.0,0.0,0.0,20180213123221
23.5477418,87.2862987,0.0,0.0,0.0,20180213123222
23.54774178,87.28629872,0.0,0.0,0.0,20180213123223
23.54774179,87.28629874,0.0,0.0,0.0,20180213123224
23.54774175,87.28629873,0.0,0.0,0.0,20180213123225
23.54774173,87.28629873,0.0,0.0,0.0,20180213123226
23.54774172,87.28629873,0.0,0.0,0.0,20180213123227
23.5477417,87.28629872,0.0,0.0,0.0,20180213123228
23.54774169,87.28629871,0.0,0.0,0.0,20180213123229
23.54774167,87.2862987,0.0,0.0,0.0,20180213123230
23.54774165,87.28629869,0.0,0.0,0.0,20180213123231
23.54774163,87.28629868,0.0,0.0,0.0,20180213123232
23.54774162,87.28629868,0.0,0.0,0.0,20180213123233
23.54774161,87.28629868,0.0,0.0,0.0,20180213123234
23.54774158,87.28629869,0.0,0.0,0.0,20180213123235
23.54774153,87.2862987,0.0,0.0,0.0,20180213123236
23.54774151,87.28629873,0.0,0.0,0.0,20180213123237
23.5477415,87.28629873,0.0,0.0,0.0,20180213123238
23.54774147,87.28629873,0.0,0.0,0.0,20180213123239
23.54774144,87.28629873,0.0,0.0,0.0,20180213123240
23.54774144,87.28629872,0.0,0.0,0.0,20180213123241
23.54774144,87.28629871,0.0,0.0,0.0,20180213123242
23.54774145,87.2862987,0.0,0.0,0.0,20180213123243
23.54774145,87.28629868,0.0,0.0,0.0,20180213123244
23.54774146,87.28629868,0.0,0.0,0.0,20180213123245
23.54774144,87.28629866,0.0,0.0,0.0,20180213123246
23.54774139,87.28629866,0.0,0.0,0.0,20180213123247
23.54774137,87.28629867,0.0,0.0,0.0,20180213123248
23.54774133,87.28629868,0.0,0.0,0.0,20180213123249
23.54774132,87.28629869,0.0,0.0,0.0,20180213123250
23.5477413,87.28629869,0.0,0.0,0.0,20180213123251
23.54774128,87.28629869,0.0,0.0,0.0,20180213123252
23.5477413,87.2862987,0.0,0.0,0.0,20180213123253
23.54774129,87.28629872,0.0,0.0,0.0,20180213123254
23.54774128,87.28629871,0.0,0.0,0.0,20180213123255
23.54774127,87.2862987,0.0,0.0,0.0,20180213123256
23.54774126,87.2862987,0.0,0.0,0.0,20180213123257
23.54774127,87.28629869,0.0,0.0,0.0,20180213123258
23.54774127,87.28629868,0.0,0.0,0.0,20180213123259
23.54774128,87.28629867,0.0,0.0,0.0,20180213123300
23.5477413,87.28629865,0.0,0.0,0.0,20180213123301
23.54774131,87.28629863,0.0,0.0,0.0,20180213123302
23.54774133,87.28629862,0.0,0.0,0.0,20180213123303
23.54774136,87.28629862,0.0,0.0,0.0,20180213123304
23.54774138,87.28629862,0.0,0.0,0.0,20180213123305
23.54774141,87.28629862,0.0,0.0,0.0,20180213123306
23.54774138,87.28629862,0.0,0.0,0.0,20180213123307
23.54774137,87.28629862,0.0,0.0,0.0,20180213123308
23.54774136,87.28629861,0.0,0.0,0.0,20180213123309
23.54774134,87.28629861,0.0,0.0,0.0,20180213123310
23.54774135,87.28629859,0.0,0.0,0.0,20180213123311
23.54774137,87.28629858,0.0,0.0,0.0,20180213123312
23.54774138,87.28629857,0.0,0.0,0.0,20180213123313
23.54774134,87.28629855,0.0,0.0,0.0,20180213123314
23.54774133,87.28629854,0.0,0.0,0.0,20180213123315
23.5477413,87.28629855,0.0,0.0,0.0,20180213123316
23.54774127,87.28629856,0.0,0.0,0.0,20180213123317
23.54774126,87.28629855,0.0,0.0,0.0,20180213123318
23.54774124,87.28629854,0.0,0.0,0.0,20180213123319
23.54774123,87.28629853,0.0,0.0,0.0,20180213123320
23.54774121,87.28629854,0.0,0.0,0.0,20180213123321
23.54774117,87.28629854,0.0,0.0,0.0,20180213123322
23.54774115,87.28629854,0.0,0.0,0.0,20180213123323
23.54774114,87.28629854,0.0,0.0,0.0,20180213123324
23.54774111,87.28629854,0.0,0.0,0.0,20180213123325
23.54774111,87.28629854,0.0,0.0,0.0,20180213123326
23.5477411,87.28629853,0.0,0.0,0.0,20180213123327
23.54774108,87.28629852,0.0,0.0,0.0,20180213123328
23.54774103,87.28629851,0.0,0.0,0.0,20180213123329
23.547741,87.2862985,0.0,0.0,0.0,20180213123330
23.54774098,87.2862985,0.0,0.0,0.0,20180213123331
23.54774096,87.2862985,0.0,0.0,0.0,20180213123332
23.54774095,87.2862985,0.0,0.0,0.0,20180213123333
23.54774096,87.2862985,0.0,0.0,0.0,20180213123334
23.54774092,87.2862985,0.0,0.0,0.0,20180213123335
23.54774088,87.2862985,0.0,0.0,0.0,20180213123336
23.54774089,87.28629848,0.0,0.0,0.0,20180213123337
23.5477409,87.28629847,0.0,0.0,0.0,20180213123338
23.54774088,87.28629848,0.0,0.0,0.0,20180213123339
23.54774085,87.28629846,0.0,0.0,0.0,20180213123340
23.54774082,87.28629845,0.0,0.0,0.0,20180213123341
23.54774077,87.28629846,0.0,0.0,0.0,20180213123342
23.54774076,87.28629846,0.0,0.0,0.0,20180213123343
23.54774073,87.28629845,0.0,0.0,0.0,20180213123344
23.5477407,87.28629845,0.0,0.0,0.0,20180213123345
23.54774069,87.28629845,0.0,0.0,0.0,20180213123346
23.54774066,87.28629844,0.0,0.0,0.0,20180213123347
23.54774067,87.28629843,0.0,0.0,0.0,20180213123348
23.54774064,87.28629842,0.0,0.0,0.0,20180213123349
23.54774064,87.28629841,0.0,0.0,0.0,20180213123350
23.54774066,87.2862984,0.0,0.0,0.0,20180213123351
23.54774068,87.28629839,0.0,0.0,0.0,20180213123352
23.54774066,87.28629839,0.0,0.0,0.0,20180213123353
23.54774064,87.28629838,0.0,0.0,0.0,20180213123354
23.54774064,87.28629838,0.0,0.0,0.0,20180213123355
23.54774059,87.28629837,0.0,0.0,0.0,20180213123356
23.54774055,87.28629837,0.0,0.0,0.0,20180213123357
23.54774055,87.28629837,0.0,0.0,0.0,20180213123358
23.54774053,87.28629837,0.0,0.0,0.0,20180213123359
23.54774049,87.28629838,0.0,0.0,0.0,20180213123400
23.54774045,87.28629839,0.0,0.0,0.0,20180213123401
23.54774044,87.28629841,0.0,0.0,0.0,20180213123402
23.54774043,87.28629842,0.0,0.0,0.0,20180213123403
23.54774042,87.28629843,0.0,0.0,0.0,20180213123404
23.5477404,87.28629844,0.0,0.0,0.0,20180213123405
23.54774036,87.28629843,0.0,0.0,0.0,20180213123406
23.5477403,87.28629844,0.0,0.0,0.0,20180213123407
23.54774026,87.28629845,0.0,0.0,0.0,20180213123408
23.5477402,87.28629845,0.0,0.0,0.0,20180213123409
23.54774018,87.28629845,0.0,0.0,0.0,20180213123410
23.54774015,87.28629845,0.0,0.0,0.0,20180213123411
23.54774014,87.28629845,0.0,0.0,0.0,20180213123412
23.54774014,87.28629844,0.0,0.0,0.0,20180213123413
23.5477401,87.28629844,0.0,0.0,0.0,20180213123414
23.54774008,87.28629846,0.0,0.0,0.0,20180213123415
23.54774009,87.28629847,0.0,0.0,0.0,20180213123416
23.54774011,87.28629846,0.0,0.0,0.0,20180213123417
23.54774016,87.28629848,0.0,0.0,0.0,20180213123418
23.54774013,87.28629848,0.0,0.0,0.0,20180213123419
23.54774011,87.28629846,0.0,0.0,0.0,20180213123420
23.54774015,87.28629845,0.0,0.0,0.0,20180213123421
23.5477402,87.28629844,0.0,0.0,0.0,20180213123422
23.54774024,87.28629843,0.0,0.0,0.0,20180213123423
23.5477403,87.28629842,0.0,0.0,0.0,20180213123424
23.54774032,87.28629842,0.0,0.0,0.0,20180213123425
23.54774033,87.28629842,0.0,0.0,0.0,20180213123426
23.54774032,87.28629841,0.0,0.0,0.0,20180213123427
23.54774032,87.28629839,0.0,0.0,0.0,20180213123428
23.54774031,87.28629838,0.0,0.0,0.0,20180213123429
23.5477403,87.28629839,0.0,0.0,0.0,20180213123430
23.54774028,87.28629839,0.0,0.0,0.0,20180213123431
23.54774027,87.2862984,0.0,0.0,0.0,20180213123432
23.54774027,87.2862984,0.0,0.0,0.0,20180213123433
23.54774026,87.28629839,0.0,0.0,0.0,20180213123434
23.54774022,87.28629838,0.0,0.0,0.0,20180213123435
23.54774018,87.28629838,0.0,0.0,0.0,20180213123436
23.54774015,87.2862984,0.0,0.0,0.0,20180213123437
23.54774008,87.28629841,0.0,0.0,0.0,20180213123438
23.54774002,87.28629842,0.0,0.0,0.0,20180213123439
23.54773999,87.28629842,0.0,0.0,0.0,20180213123440
23.54773997,87.28629843,0.0,0.0,0.0,20180213123441
23.54773997,87.28629843,0.0,0.0,0.0,20180213123442
23.54773995,87.28629844,0.0,0.0,0.0,20180213123443
23.54773995,87.28629845,0.0,0.0,0.0,20180213123444
23.54773993,87.28629845,0.0,0.0,0.0,20180213123445
23.54773993,87.28629847,0.0,0.0,0.0,20180213123446
23.54773993,87.28629849,0.0,0.0,0.0,20180213123447
23.5477399,87.28629851,0.0,0.0,0.0,20180213123448
23.5477399,87.28629852,0.0,0.0,0.0,20180213123449
23.54773988,87.28629853,0.0,0.0,0.0,20180213123450
23.54773987,87.28629853,0.0,0.0,0.0,20180213123451
23.54773985,87.28629853,0.0,0.0,0.0,20180213123452
23.54773984,87.28629853,0.0,0.0,0.0,20180213123453
23.54773985,87.28629852,0.0,0.0,0.0,20180213123454
23.54773985,87.28629851,0.0,0.0,0.0,20180213123455
23.54773985,87.28629851,0.0,0.0,0.0,20180213123456
23.54773984,87.28629852,0.0,0.0,0.0,20180213123457
23.54773984,87.28629853,0.0,0.0,0.0,20180213123458
23.54773985,87.28629854,0.0,0.0,0.0,20180213123459
23.54773986,87.28629855,0.0,0.0,0.0,20180213123500
23.54773988,87.28629855,0.0,0.0,0.0,20180213123501
23.54773988,87.28629854,0.0,0.0,0.0,20180213123502
23.54773989,87.28629853,0.0,0.0,0.0,20180213123503
23.54773989,87.28629852,0.0,0.0,0.0,20180213123504
23.5477399,87.2862985,0.0,0.0,0.0,20180213123505
23.54773991,87.28629849,0.0,0.0,0.0,20180213123506
23.54773992,87.28629848,0.0,0.0,0.0,20180213123507
23.54773993,87.28629848,0.0,0.0,0.0,20180213123508
23.54773994,87.28629848,0.0,0.0,0.0,20180213123509
23.54773996,87.28629849,0.0,0.0,0.0,20180213123510
23.54773996,87.28629849,0.0,0.0,0.0,20180213123511
23.54773996,87.28629849,0.0,0.0,0.0,20180213123512
23.54773997,87.28629849,0.0,0.0,0.0,20180213123513
23.54773998,87.28629849,0.0,0.0,0.0,20180213123514
23.54774,87.28629851,0.0,0.0,0.0,20180213123515
23.54774,87.28629852,0.0,0.0,0.0,20180213123516
23.54773999,87.28629853,0.0,0.0,0.0,20180213123517
23.54773997,87.28629852,0.0,0.0,0.0,20180213123518
23.54773995,87.28629851,0.0,0.0,0.0,20180213123519
23.54773994,87.28629851,0.0,0.0,0.0,20180213123520
23.54773994,87.28629851,0.0,0.0,0.0,20180213123521
23.54773994,87.28629851,0.0,0.0,0.0,20180213123522
23.54773992,87.2862985,0.0,0.0,0.0,20180213123523
23.54773992,87.2862985,0.0,0.0,0.0,20180213123524
23.54773992,87.2862985,0.0,0.0,0.0,20180213123525
23.54773994,87.28629852,0.0,0.0,0.0,20180213123526
23.54773996,87.28629853,0.0,0.0,0.0,20180213123527
23.54773995,87.28629853,0.0,0.0,0.0,20180213123528
23.54773994,87.28629853,0.0,0.0,0.0,20180213123529
23.54773994,87.28629852,0.0,0.0,0.0,20180213123530
23.54773994,87.28629852,0.0,0.0,0.0,20180213123531
23.54773993,87.28629852,0.0,0.0,0.0,20180213123532
23.54773999,87.28629852,0.0,0.0,0.0,20180213123533
23.54774001,87.28629852,0.0,0.0,0.0,20180213123534
23.54774003,87.28629852,0.0,0.0,0.0,20180213123535
23.54774004,87.28629853,0.0,0.0,0.0,20180213123536
23.54774006,87.28629854,0.0,0.0,0.0,20180213123537
23.54774009,87.28629854,0.0,0.0,0.0,20180213123538
23.54774008,87.28629852,0.0,0.0,0.0,20180213123539
23.54774008,87.2862985,0.0,0.0,0.0,20180213123540
23.54774007,87.2862985,0.0,0.0,0.0,20180213123541
23.54774008,87.2862985,0.0,0.0,0.0,20180213123542
23.54774007,87.28629849,0.0,0.0,0.0,20180213123543
23.54774006,87.28629849,0.0,0.0,0.0,20180213123544
23.54774007,87.28629849,0.0,0.0,0.0,20180213123545
23.54774014,87.28629848,0.0,0.0,0.0,20180213123546
23.54774015,87.28629847,0.0,0.0,0.0,20180213123547
23.54774015,87.28629846,0.0,0.0,0.0,20180213123548
23.54774013,87.28629845,0.0,0.0,0.0,20180213123549
23.54774013,87.28629843,0.0,0.0,0.0,20180213123550
23.54774013,87.28629843,0.0,0.0,0.0,20180213123551
23.54774011,87.28629842,0.0,0.0,0.0,20180213123552
23.54774006,87.2862984,0.0,0.0,0.0,20180213123553
23.54774002,87.28629839,0.0,0.0,0.0,20180213123554
23.54773999,87.28629839,0.0,0.0,0.0,20180213123555
23.54773998,87.28629836,0.0,0.0,0.0,20180213123556
23.54773999,87.28629835,0.0,0.0,0.0,20180213123557
23.54774,87.28629835,0.0,0.0,0.0,20180213123558
23.54774,87.28629835,0.0,0.0,0.0,20180213123559
23.54774001,87.28629835,0.0,0.0,0.0,20180213123600
23.54774002,87.28629835,0.0,0.0,0.0,20180213123601
23.54774005,87.28629834,0.0,0.0,0.0,20180213123602
23.54774007,87.28629835,0.0,0.0,0.0,20180213123603
23.54774012,87.28629834,0.0,0.0,0.0,20180213123604
23.54774017,87.28629833,0.0,0.0,0.0,20180213123605
23.5477402,87.28629832,0.0,0.0,0.0,20180213123606
23.54774021,87.28629832,0.0,0.0,0.0,20180213123607
23.5477402,87.28629831,0.0,0.0,0.0,20180213123608
23.54774021,87.2862983,0.0,0.0,0.0,20180213123609
23.54774021,87.28629829,0.0,0.0,0.0,20180213123610
23.54774015,87.28629829,0.0,0.0,0.0,20180213123611
23.54774009,87.28629828,0.0,0.0,0.0,20180213123612
23.54774009,87.28629829,0.0,0.0,0.0,20180213123613
23.54774006,87.2862983,0.0,0.0,0.0,20180213123614
23.54774004,87.28629832,0.0,0.0,0.0,20180213123615
23.54774004,87.28629833,0.0,0.0,0.0,20180213123616
23.54774003,87.28629833,0.0,0.0,0.0,20180213123617
23.54774002,87.28629833,0.0,0.0,0.0,20180213123618
23.54773999,87.28629832,0.0,0.0,0.0,20180213123619
23.54773998,87.28629832,0.0,0.0,0.0,20180213123620
23.54773997,87.28629832,0.0,0.0,0.0,20180213123621
23.54773998,87.28629831,0.0,0.0,0.0,20180213123622
23.54773997,87.2862983,0.0,0.0,0.0,20180213123623
23.54773996,87.2862983,0.0,0.0,0.0,20180213123624
23.54773996,87.28629831,0.0,0.0,0.0,20180213123625
23.54773994,87.2862983,0.0,0.0,0.0,20180213123626
23.54773994,87.28629828,0.0,0.0,0.0,20180213123627
23.54773996,87.28629828,0.0,0.0,0.0,20180213123628
23.54773999,87.28629828,0.0,0.0,0.0,20180213123629
23.54773999,87.28629828,0.0,0.0,0.0,20180213123630
23.54773998,87.28629828,0.0,0.0,0.0,20180213123631
23.54773995,87.28629828,0.0,0.0,0.0,20180213123632
23.54774,87.28629828,0.0,0.0,0.0,20180213123633
23.54774001,87.28629828,0.0,0.0,0.0,20180213123634
23.54774,87.28629828,0.0,0.0,0.0,20180213123635
23.54774,87.28629829,0.0,0.0,0.0,20180213123636
