23.54735638,87.29235827,0.0,0.0,0.0,20180917201432
23.54735639,87.29235836,0.0,0.0,0.0,20180917201433
23.54735639,87.29235836,0.0,0.0,0.0,20180917201433
23.54735639,87.29235836,0.0,0.0,0.0,20180917201433
23.547319,87.2925295,0.0,0.0,0.0,20180917201433
23.547319,87.2925295,0.0,0.0,0.0,20180917201434
23.547319,87.2925295,0.0,0.0,0.0,20180917201434
23.54735639,87.2923584,0.0,0.0,0.0,20180917201434
23.54735639,87.2923584,0.0,0.0,0.0,20180917201434
23.54735639,87.2923584,0.0,0.0,0.0,20180917201434
23.54735638,87.29235837,0.0,0.0,0.0,20180917201435
23.54735638,87.29235837,0.0,0.0,0.0,20180917201435
23.54735638,87.29235837,0.0,0.0,0.0,20180917201435
23.54735636,87.29235838,0.0,0.0,0.0,20180917201436
23.54735636,87.29235838,0.0,0.0,0.0,20180917201436
23.54735636,87.29235838,0.0,0.0,0.0,20180917201436
23.54735629,87.29235825,0.0,0.0,0.0,20180917201437
23.54735629,87.29235825,0.0,0.0,0.0,20180917201437
23.54735629,87.29235825,0.0,0.0,0.0,20180917201437
23.54735627,87.29235823,0.0,0.0,0.0,20180917201438
23.54735627,87.29235823,0.0,0.0,0.0,20180917201438
23.54735627,87.29235823,0.0,0.0,0.0,20180917201438
23.54735626,87.29235822,0.0,0.0,0.0,20180917201439
23.54735626,87.29235822,0.0,0.0,0.0,20180917201439
23.54735626,87.29235822,0.0,0.0,0.0,20180917201439
23.54735624,87.29235823,0.0,0.0,0.0,20180917201440
23.54735624,87.29235823,0.0,0.0,0.0,20180917201440
23.54735624,87.29235823,0.0,0.0,0.0,20180917201440
23.54735624,87.29235826,0.0,0.0,0.0,20180917201441
23.54735624,87.29235826,0.0,0.0,0.0,20180917201441
23.54735624,87.29235826,0.0,0.0,0.0,20180917201441
23.54735626,87.29235828,0.0,0.0,0.0,20180917201442
23.54735626,87.29235828,0.0,0.0,0.0,20180917201442
23.54735626,87.29235828,0.0,0.0,0.0,20180917201442
23.54735628,87.29235822,0.0,0.0,0.0,20180917201443
23.54735628,87.29235822,0.0,0.0,0.0,20180917201443
23.54735628,87.29235822,0.0,0.0,0.0,20180917201443
23.54735627,87.29235822,0.0,0.0,0.0,20180917201444
23.54735627,87.29235822,0.0,0.0,0.0,20180917201444
23.54735627,87.29235822,0.0,0.0,0.0,20180917201444
23.54735624,87.29235824,0.0,0.0,0.0,20180917201445
23.54735624,87.29235824,0.0,0.0,0.0,20180917201445
23.54735624,87.29235824,0.0,0.0,0.0,20180917201445
23.54735624,87.29235828,0.0,0.0,0.0,20180917201446
23.54735624,87.29235828,0.0,0.0,0.0,20180917201446
23.54735624,87.29235828,0.0,0.0,0.0,20180917201446
23.54735629,87.29235838,0.0,0.0,0.0,20180917201447
23.54735629,87.29235838,0.0,0.0,0.0,20180917201447
23.54735629,87.29235838,0.0,0.0,0.0,20180917201447
23.54735631,87.29235831,0.0,0.0,0.0,20180917201448
23.54735631,87.29235831,0.0,0.0,0.0,20180917201448
23.54735631,87.29235831,0.0,0.0,0.0,20180917201448
23.54735628,87.29235832,0.0,0.0,0.0,20180917201449
23.54735628,87.29235832,0.0,0.0,0.0,20180917201449
23.54735628,87.29235832,0.0,0.0,0.0,20180917201449
23.54735628,87.29235869,0.0,0.0,0.0,20180917201450
23.54735628,87.29235869,0.0,0.0,0.0,20180917201450
23.54735628,87.29235869,0.0,0.0,0.0,20180917201450
23.54735628,87.29235885,0.0,0.0,0.0,20180917201451
23.54735628,87.29235885,0.0,0.0,0.0,20180917201451
23.54735628,87.29235885,0.0,0.0,0.0,20180917201451
23.54735629,87.29235894,0.0,0.0,0.0,20180917201452
23.54735629,87.29235894,0.0,0.0,0.0,20180917201452
23.54735629,87.29235894,0.0,0.0,0.0,20180917201452
23.5473563,87.29235897,0.0,0.0,0.0,20180917201453
23.5473563,87.29235897,0.0,0.0,0.0,20180917201453
23.5473563,87.29235897,0.0,0.0,0.0,20180917201453
23.5473192,87.2925293,0.0,0.0,0.0,20180917201453
23.5473192,87.2925293,0.0,0.0,0.0,20180917201453
23.5473192,87.2925293,0.0,0.0,0.0,20180917201453
23.54735631,87.29235898,0.0,0.0,0.0,20180917201454
23.54735631,87.29235898,0.0,0.0,0.0,20180917201454
23.54735631,87.29235898,0.0,0.0,0.0,20180917201454
23.54735634,87.29235913,0.0,0.0,0.0,20180917201455
23.54735634,87.29235913,0.0,0.0,0.0,20180917201455
23.54735634,87.29235913,0.0,0.0,0.0,20180917201455
23.54735634,87.29235926,0.0,0.0,0.0,20180917201456
23.54735634,87.29235926,0.0,0.0,0.0,20180917201456
23.54735634,87.29235926,0.0,0.0,0.0,20180917201456
23.54735635,87.2923594,0.0,0.0,0.0,20180917201457
23.54735635,87.2923594,0.0,0.0,0.0,20180917201457
23.54735635,87.2923594,0.0,0.0,0.0,20180917201457
23.54735636,87.29235948,0.0,0.0,0.0,20180917201458
23.54735636,87.29235948,0.0,0.0,0.0,20180917201458
23.54735636,87.29235948,0.0,0.0,0.0,20180917201458
23.54735636,87.29235952,0.0,0.0,0.0,20180917201459
23.54735636,87.29235952,0.0,0.0,0.0,20180917201459
23.54735636,87.29235952,0.0,0.0,0.0,20180917201459
23.54735637,87.29235948,0.0,0.0,0.0,20180917201500
23.54735637,87.29235948,0.0,0.0,0.0,20180917201500
23.54735637,87.29235948,0.0,0.0,0.0,20180917201500
23.54735637,87.2923595,0.0,0.0,0.0,20180917201501
23.54735637,87.2923595,0.0,0.0,0.0,20180917201501
23.54735637,87.2923595,0.0,0.0,0.0,20180917201501
23.54735639,87.29235963,0.0,0.0,0.0,20180917201502
23.54735639,87.29235963,0.0,0.0,0.0,20180917201502
23.54735639,87.29235963,0.0,0.0,0.0,20180917201502
23.54735642,87.29235986,0.0,0.0,0.0,20180917201503
23.54735642,87.29235986,0.0,0.0,0.0,20180917201503
23.54735642,87.29235986,0.0,0.0,0.0,20180917201503
23.54735644,87.29235998,0.0,0.0,0.0,20180917201504
23.54735644,87.29235998,0.0,0.0,0.0,20180917201504
23.54735644,87.29235998,0.0,0.0,0.0,20180917201504
23.54735647,87.29236021,0.0,0.0,0.0,20180917201505
23.54735647,87.29236021,0.0,0.0,0.0,20180917201505
23.54735647,87.29236021,0.0,0.0,0.0,20180917201505
23.54735649,87.29236035,0.0,0.0,0.0,20180917201506
23.54735649,87.29236035,0.0,0.0,0.0,20180917201506
23.54735649,87.29236035,0.0,0.0,0.0,20180917201506
23.54735649,87.29236041,0.0,0.0,0.0,20180917201507
23.54735649,87.29236041,0.0,0.0,0.0,20180917201507
23.54735649,87.29236041,0.0,0.0,0.0,20180917201507
23.54735652,87.29236054,0.0,0.0,0.0,20180917201508
23.54735652,87.29236054,0.0,0.0,0.0,20180917201508
23.54735652,87.29236054,0.0,0.0,0.0,20180917201508
23.54735655,87.29236074,0.0,0.0,0.0,20180917201509
23.54735655,87.29236074,0.0,0.0,0.0,20180917201509
23.54735655,87.29236074,0.0,0.0,0.0,20180917201509
23.54735657,87.29236088,0.0,0.0,0.0,20180917201510
23.54735657,87.29236088,0.0,0.0,0.0,20180917201510
23.54735657,87.29236088,0.0,0.0,0.0,20180917201510
23.54735654,87.29236091,0.0,0.0,0.0,20180917201511
23.54735654,87.29236091,0.0,0.0,0.0,20180917201511
23.54735654,87.29236091,0.0,0.0,0.0,20180917201511
23.5473565,87.29236086,0.0,0.0,0.0,20180917201512
23.5473565,87.29236086,0.0,0.0,0.0,20180917201512
23.5473565,87.29236086,0.0,0.0,0.0,20180917201512
23.5473565,87.29236089,0.0,0.0,0.0,20180917201513
23.5473565,87.29236089,0.0,0.0,0.0,20180917201513
23.5473565,87.29236089,0.0,0.0,0.0,20180917201513
23.5473074,87.2925324,0.0,0.0,0.0,20180917201513
23.5473074,87.2925324,0.0,0.0,0.0,20180917201513
23.5473074,87.2925324,0.0,0.0,0.0,20180917201513
23.5473565,87.29236089,0.0,0.0,0.0,20180917201514
23.5473565,87.29236089,0.0,0.0,0.0,20180917201514
23.5473565,87.29236089,0.0,0.0,0.0,20180917201514
23.54735651,87.29236073,0.0,0.0,0.0,20180917201515
23.54735651,87.29236073,0.0,0.0,0.0,20180917201515
23.54735651,87.29236073,0.0,0.0,0.0,20180917201515
23.54735648,87.29236062,0.0,0.0,0.0,20180917201516
23.54735648,87.29236062,0.0,0.0,0.0,20180917201516
23.54735648,87.29236062,0.0,0.0,0.0,20180917201516
23.54735645,87.29236059,0.0,0.0,0.0,20180917201517
23.54735645,87.29236059,0.0,0.0,0.0,20180917201517
23.54735645,87.29236059,0.0,0.0,0.0,20180917201517
23.54735643,87.29236046,0.0,0.0,0.0,20180917201518
23.54735643,87.29236046,0.0,0.0,0.0,20180917201518
23.54735643,87.29236046,0.0,0.0,0.0,20180917201518
23.54735639,87.29236054,0.0,0.0,0.0,20180917201519
23.54735639,87.29236054,0.0,0.0,0.0,20180917201519
23.54735639,87.29236054,0.0,0.0,0.0,20180917201519
23.54735639,87.29236056,0.0,0.0,0.0,20180917201520
23.54735639,87.29236056,0.0,0.0,0.0,20180917201520
23.54735639,87.29236056,0.0,0.0,0.0,20180917201520
23.5473564,87.29236101,0.0,0.0,0.0,20180917201521
23.5473564,87.29236101,0.0,0.0,0.0,20180917201521
23.5473564,87.29236101,0.0,0.0,0.0,20180917201521
23.54735641,87.29236127,0.0,0.0,0.0,20180917201522
23.54735641,87.29236127,0.0,0.0,0.0,20180917201522
23.54735641,87.29236127,0.0,0.0,0.0,20180917201522
23.54735642,87.29236139,0.0,0.0,0.0,20180917201523
23.54735642,87.29236139,0.0,0.0,0.0,20180917201523
23.54735642,87.29236139,0.0,0.0,0.0,20180917201523
23.54735645,87.29236138,0.0,0.0,0.0,20180917201524
23.54735645,87.29236138,0.0,0.0,0.0,20180917201524
23.54735645,87.29236138,0.0,0.0,0.0,20180917201524
23.54735645,87.29236146,0.0,0.0,0.0,20180917201525
23.54735645,87.29236146,0.0,0.0,0.0,20180917201525
23.54735645,87.29236146,0.0,0.0,0.0,20180917201525
23.54735646,87.29236165,0.0,0.0,0.0,20180917201526
23.54735646,87.29236165,0.0,0.0,0.0,20180917201526
23.54735646,87.29236165,0.0,0.0,0.0,20180917201526
23.54735643,87.29236178,0.0,0.0,0.0,20180917201527
23.54735643,87.29236178,0.0,0.0,0.0,20180917201527
23.54735643,87.29236178,0.0,0.0,0.0,20180917201527
23.54735643,87.29236174,0.0,0.0,0.0,20180917201528
23.54735643,87.29236174,0.0,0.0,0.0,20180917201528
23.54735643,87.29236174,0.0,0.0,0.0,20180917201528
23.54735641,87.29236169,0.0,0.0,0.0,20180917201529
23.54735641,87.29236169,0.0,0.0,0.0,20180917201529
23.54735641,87.29236169,0.0,0.0,0.0,20180917201529
23.54735638,87.29236165,0.0,0.0,0.0,20180917201530
23.54735638,87.29236165,0.0,0.0,0.0,20180917201530
23.54735638,87.29236165,0.0,0.0,0.0,20180917201530
23.54735637,87.29236163,0.0,0.0,0.0,20180917201531
23.54735637,87.29236163,0.0,0.0,0.0,20180917201531
23.54735637,87.29236163,0.0,0.0,0.0,20180917201531
23.54735637,87.29236167,0.0,0.0,0.0,20180917201532
23.54735637,87.29236167,0.0,0.0,0.0,20180917201532
23.54735637,87.29236167,0.0,0.0,0.0,20180917201532
23.54735637,87.29236166,0.0,0.0,0.0,20180917201533
23.54735637,87.29236166,0.0,0.0,0.0,20180917201533
23.54735637,87.29236166,0.0,0.0,0.0,20180917201533
23.5473194,87.2925293,0.0,0.0,0.0,20180917201534
23.5473194,87.2925293,0.0,0.0,0.0,20180917201534
23.5473194,87.2925293,0.0,0.0,0.0,20180917201534
23.54735639,87.29236175,0.0,0.0,0.0,20180917201534
23.54735639,87.29236175,0.0,0.0,0.0,20180917201534
23.54735639,87.29236175,0.0,0.0,0.0,20180917201534
23.54735639,87.29236184,0.0,0.0,0.0,20180917201535
23.54735639,87.29236184,0.0,0.0,0.0,20180917201535
23.54735639,87.29236184,0.0,0.0,0.0,20180917201535
23.54735638,87.29236191,0.0,0.0,0.0,20180917201536
23.54735638,87.29236191,0.0,0.0,0.0,20180917201536
23.54735638,87.29236191,0.0,0.0,0.0,20180917201536
23.54735637,87.29236204,0.0,0.0,0.0,20180917201537
23.54735637,87.29236204,0.0,0.0,0.0,20180917201537
23.54735637,87.29236204,0.0,0.0,0.0,20180917201537
23.54735635,87.2923621,0.0,0.0,0.0,20180917201538
23.54735635,87.2923621,0.0,0.0,0.0,20180917201538
23.54735635,87.2923621,0.0,0.0,0.0,20180917201538
23.54735632,87.29236225,0.0,0.0,0.0,20180917201539
23.54735632,87.29236225,0.0,0.0,0.0,20180917201539
23.54735632,87.29236225,0.0,0.0,0.0,20180917201539
23.5473563,87.29236226,0.0,0.0,0.0,20180917201540
23.5473563,87.29236226,0.0,0.0,0.0,20180917201540
23.5473563,87.29236226,0.0,0.0,0.0,20180917201540
23.5473563,87.29236221,0.0,0.0,0.0,20180917201541
23.5473563,87.29236221,0.0,0.0,0.0,20180917201541
23.5473563,87.29236221,0.0,0.0,0.0,20180917201541
23.54735631,87.29236211,0.0,0.0,0.0,20180917201542
23.54735631,87.29236211,0.0,0.0,0.0,20180917201542
23.54735631,87.29236211,0.0,0.0,0.0,20180917201542
23.54735631,87.29236209,0.0,0.0,0.0,20180917201543
23.54735631,87.29236209,0.0,0.0,0.0,20180917201543
23.54735631,87.29236209,0.0,0.0,0.0,20180917201543
23.54735629,87.29236216,0.0,0.0,0.0,20180917201544
23.54735629,87.29236216,0.0,0.0,0.0,20180917201544
23.54735629,87.29236216,0.0,0.0,0.0,20180917201544
23.54735628,87.29236221,0.0,0.0,0.0,20180917201545
23.54735628,87.29236221,0.0,0.0,0.0,20180917201545
23.54735628,87.29236221,0.0,0.0,0.0,20180917201545
23.54735629,87.29236209,0.0,0.0,0.0,20180917201546
23.54735629,87.29236209,0.0,0.0,0.0,20180917201546
23.54735629,87.29236209,0.0,0.0,0.0,20180917201546
23.54735631,87.29236203,0.0,0.0,0.0,20180917201547
23.54735631,87.29236203,0.0,0.0,0.0,20180917201547
23.54735631,87.29236203,0.0,0.0,0.0,20180917201547
23.54735633,87.29236194,0.0,0.0,0.0,20180917201548
23.54735633,87.29236194,0.0,0.0,0.0,20180917201548
23.54735633,87.29236194,0.0,0.0,0.0,20180917201548
23.54735634,87.2923619,0.0,0.0,0.0,20180917201549
23.54735634,87.2923619,0.0,0.0,0.0,20180917201549
23.54735634,87.2923619,0.0,0.0,0.0,20180917201549
23.54735637,87.2923619,0.0,0.0,0.0,20180917201550
23.54735637,87.2923619,0.0,0.0,0.0,20180917201550
23.54735637,87.2923619,0.0,0.0,0.0,20180917201550
23.54735638,87.29236187,0.0,0.0,0.0,20180917201551
23.54735638,87.29236187,0.0,0.0,0.0,20180917201551
23.54735638,87.29236187,0.0,0.0,0.0,20180917201551
23.5473564,87.2923618,0.0,0.0,0.0,20180917201552
23.5473564,87.2923618,0.0,0.0,0.0,20180917201552
23.5473564,87.2923618,0.0,0.0,0.0,20180917201552
23.54735645,87.29236174,0.0,0.0,0.0,20180917201553
23.54735645,87.29236174,0.0,0.0,0.0,20180917201553
23.54735645,87.29236174,0.0,0.0,0.0,20180917201553
23.5473192,87.2925292,0.0,0.0,0.0,20180917201554
23.5473192,87.2925292,0.0,0.0,0.0,20180917201554
23.5473192,87.2925292,0.0,0.0,0.0,20180917201554
23.54735647,87.2923617,0.0,0.0,0.0,20180917201554
23.54735647,87.2923617,0.0,0.0,0.0,20180917201554
23.54735647,87.2923617,0.0,0.0,0.0,20180917201554
23.54735649,87.29236158,0.0,0.0,0.0,20180917201555
23.54735649,87.29236158,0.0,0.0,0.0,20180917201555
23.54735649,87.29236158,0.0,0.0,0.0,20180917201555
23.54735651,87.29236142,0.0,0.0,0.0,20180917201556
23.54735651,87.29236142,0.0,0.0,0.0,20180917201556
23.54735651,87.29236142,0.0,0.0,0.0,20180917201556
23.54735654,87.29236131,0.0,0.0,0.0,20180917201557
23.54735654,87.29236131,0.0,0.0,0.0,20180917201557
23.54735654,87.29236131,0.0,0.0,0.0,20180917201557
23.54735655,87.2923612,0.0,0.0,0.0,20180917201558
23.54735655,87.2923612,0.0,0.0,0.0,20180917201558
23.54735655,87.2923612,0.0,0.0,0.0,20180917201558
23.54735655,87.29236103,0.0,0.0,0.0,20180917201559
23.54735655,87.29236103,0.0,0.0,0.0,20180917201559
23.54735655,87.29236103,0.0,0.0,0.0,20180917201559
23.54735654,87.29236087,0.0,0.0,0.0,20180917201600
23.54735654,87.29236087,0.0,0.0,0.0,20180917201600
23.54735654,87.29236087,0.0,0.0,0.0,20180917201600
23.54735649,87.29236069,0.0,0.0,0.0,20180917201601
23.54735649,87.29236069,0.0,0.0,0.0,20180917201601
23.54735649,87.29236069,0.0,0.0,0.0,20180917201601
23.54735645,87.29236052,0.0,0.0,0.0,20180917201602
23.54735645,87.29236052,0.0,0.0,0.0,20180917201602
23.54735645,87.29236052,0.0,0.0,0.0,20180917201602
23.54735643,87.2923604,0.0,0.0,0.0,20180917201603
23.54735643,87.2923604,0.0,0.0,0.0,20180917201603
23.54735643,87.2923604,0.0,0.0,0.0,20180917201603
23.54735639,87.29236019,0.0,0.0,0.0,20180917201604
23.54735639,87.29236019,0.0,0.0,0.0,20180917201604
23.54735639,87.29236019,0.0,0.0,0.0,20180917201604
23.54735633,87.29235994,0.0,0.0,0.0,20180917201605
23.54735633,87.29235994,0.0,0.0,0.0,20180917201605
23.54735633,87.29235994,0.0,0.0,0.0,20180917201605
23.54735627,87.29235983,0.0,0.0,0.0,20180917201606
23.54735627,87.29235983,0.0,0.0,0.0,20180917201606
23.54735627,87.29235983,0.0,0.0,0.0,20180917201606
23.54735624,87.29235966,0.0,0.0,0.0,20180917201607
23.54735624,87.29235966,0.0,0.0,0.0,20180917201607
23.54735624,87.29235966,0.0,0.0,0.0,20180917201607
23.54735623,87.29235947,0.0,0.0,0.0,20180917201608
23.54735623,87.29235947,0.0,0.0,0.0,20180917201608
23.54735623,87.29235947,0.0,0.0,0.0,20180917201608
23.5473562,87.29235936,0.0,0.0,0.0,20180917201609
23.5473562,87.29235936,0.0,0.0,0.0,20180917201609
23.5473562,87.29235936,0.0,0.0,0.0,20180917201609
23.54735615,87.29235924,0.0,0.0,0.0,20180917201610
23.54735615,87.29235924,0.0,0.0,0.0,20180917201610
23.54735615,87.29235924,0.0,0.0,0.0,20180917201610
23.54735615,87.29235909,0.0,0.0,0.0,20180917201611
23.54735615,87.29235909,0.0,0.0,0.0,20180917201611
23.54735615,87.29235909,0.0,0.0,0.0,20180917201611
23.54735613,87.29235894,0.0,0.0,0.0,20180917201612
23.54735613,87.29235894,0.0,0.0,0.0,20180917201612
23.54735613,87.29235894,0.0,0.0,0.0,20180917201612
23.54735613,87.29235883,0.0,0.0,0.0,20180917201613
23.54735613,87.29235883,0.0,0.0,0.0,20180917201613
23.54735613,87.29235883,0.0,0.0,0.0,20180917201613
23.5473078,87.2925321,0.0,0.0,0.0,20180917201614
23.5473078,87.2925321,0.0,0.0,0.0,20180917201614
23.5473078,87.2925321,0.0,0.0,0.0,20180917201614
23.54735612,87.29235873,0.0,0.0,0.0,20180917201614
23.54735612,87.29235873,0.0,0.0,0.0,20180917201614
23.54735612,87.29235873,0.0,0.0,0.0,20180917201614
23.54735604,87.29235854,0.0,0.0,0.0,20180917201615
23.54735604,87.29235854,0.0,0.0,0.0,20180917201615
23.54735604,87.29235854,0.0,0.0,0.0,20180917201615
23.54735595,87.29235835,0.0,0.0,0.0,20180917201616
23.54735595,87.29235835,0.0,0.0,0.0,20180917201616
23.54735595,87.29235835,0.0,0.0,0.0,20180917201616
23.54735589,87.29235822,0.0,0.0,0.0,20180917201617
23.54735589,87.29235822,0.0,0.0,0.0,20180917201617
23.54735589,87.29235822,0.0,0.0,0.0,20180917201617
23.54735586,87.2923582,0.0,0.0,0.0,20180917201618
23.54735586,87.2923582,0.0,0.0,0.0,20180917201618
23.54735586,87.2923582,0.0,0.0,0.0,20180917201618
23.54735585,87.29235807,0.0,0.0,0.0,20180917201619
23.54735585,87.29235807,0.0,0.0,0.0,20180917201619
23.54735585,87.29235807,0.0,0.0,0.0,20180917201619
23.54735583,87.29235796,0.0,0.0,0.0,20180917201620
23.54735583,87.29235796,0.0,0.0,0.0,20180917201620
23.54735583,87.29235796,0.0,0.0,0.0,20180917201620
23.54735582,87.29235789,0.0,0.0,0.0,20180917201621
23.54735582,87.29235789,0.0,0.0,0.0,20180917201621
23.54735582,87.29235789,0.0,0.0,0.0,20180917201621
23.54735578,87.29235792,0.0,0.0,0.0,20180917201622
23.54735578,87.29235792,0.0,0.0,0.0,20180917201622
23.54735578,87.29235792,0.0,0.0,0.0,20180917201622
23.54735576,87.29235788,0.0,0.0,0.0,20180917201623
23.54735576,87.29235788,0.0,0.0,0.0,20180917201623
23.54735576,87.29235788,0.0,0.0,0.0,20180917201623
23.54735571,87.2923578,0.0,0.0,0.0,20180917201624
23.54735571,87.2923578,0.0,0.0,0.0,20180917201624
23.54735571,87.2923578,0.0,0.0,0.0,20180917201624
23.54735567,87.29235779,0.0,0.0,0.0,20180917201625
23.54735567,87.29235779,0.0,0.0,0.0,20180917201625
23.54735567,87.29235779,0.0,0.0,0.0,20180917201625
23.54735564,87.29235775,0.0,0.0,0.0,20180917201626
23.54735564,87.29235775,0.0,0.0,0.0,20180917201626
23.54735564,87.29235775,0.0,0.0,0.0,20180917201626
23.54735558,87.29235774,0.0,0.0,0.0,20180917201627
23.54735558,87.29235774,0.0,0.0,0.0,20180917201627
23.54735558,87.29235774,0.0,0.0,0.0,20180917201627
23.54735553,87.29235767,0.0,0.0,0.0,20180917201628
23.54735553,87.29235767,0.0,0.0,0.0,20180917201628
23.54735553,87.29235767,0.0,0.0,0.0,20180917201628
23.54735548,87.29235762,0.0,0.0,0.0,20180917201629
23.54735548,87.29235762,0.0,0.0,0.0,20180917201629
23.54735548,87.29235762,0.0,0.0,0.0,20180917201629
23.54735543,87.29235752,0.0,0.0,0.0,20180917201630
23.54735543,87.29235752,0.0,0.0,0.0,20180917201630
23.54735543,87.29235752,0.0,0.0,0.0,20180917201630
23.54735539,87.29235741,0.0,0.0,0.0,20180917201631
23.54735539,87.29235741,0.0,0.0,0.0,20180917201631
23.54735539,87.29235741,0.0,0.0,0.0,20180917201631
23.54735536,87.29235732,0.0,0.0,0.0,20180917201632
23.54735536,87.29235732,0.0,0.0,0.0,20180917201632
23.54735536,87.29235732,0.0,0.0,0.0,20180917201632
23.54735538,87.29235725,0.0,0.0,0.0,20180917201633
23.54735538,87.29235725,0.0,0.0,0.0,20180917201633
23.54735538,87.29235725,0.0,0.0,0.0,20180917201633
23.5473194,87.2925291,0.0,0.0,0.0,20180917201634
23.5473194,87.2925291,0.0,0.0,0.0,20180917201634
23.5473194,87.2925291,0.0,0.0,0.0,20180917201634
23.54735535,87.29235713,0.0,0.0,0.0,20180917201634
23.54735535,87.29235713,0.0,0.0,0.0,20180917201634
23.54735535,87.29235713,0.0,0.0,0.0,20180917201634
23.54735529,87.29235706,0.0,0.0,0.0,20180917201635
23.54735529,87.29235706,0.0,0.0,0.0,20180917201635
23.54735529,87.29235706,0.0,0.0,0.0,20180917201635
23.54735523,87.29235695,0.0,0.0,0.0,20180917201636
23.54735523,87.29235695,0.0,0.0,0.0,20180917201636
23.54735523,87.29235695,0.0,0.0,0.0,20180917201636
23.54735519,87.29235683,0.0,0.0,0.0,20180917201637
23.54735519,87.29235683,0.0,0.0,0.0,20180917201637
23.54735519,87.29235683,0.0,0.0,0.0,20180917201637
23.54735516,87.29235679,0.0,0.0,0.0,20180917201638
23.54735516,87.29235679,0.0,0.0,0.0,20180917201638
23.54735516,87.29235679,0.0,0.0,0.0,20180917201638
23.54735515,87.29235673,0.0,0.0,0.0,20180917201639
23.54735515,87.29235673,0.0,0.0,0.0,20180917201639
23.54735515,87.29235673,0.0,0.0,0.0,20180917201639
23.54735517,87.29235671,0.0,0.0,0.0,20180917201640
